time,scope,value
1738701718.4405541,0,164675.4158935547
1738701718.4405541,1,164675.57470703125
1738701719.4406886,0,164760.13079833984
1738701719.4406886,1,164760.28198242188
1738701720.4407966,0,164837.9197998047
1738701720.4407966,1,164838.05877685547
1738701721.4405606,0,164922.3012084961
1738701721.4405606,1,164922.5135498047
1738701722.4405594,0,165052.0010986328
1738701722.4405594,1,165052.2797241211
1738701723.440467,0,165181.6547241211
1738701723.440467,1,165181.93560791016
1738701724.4401882,0,165311.21209716797
1738701724.4401882,1,165311.33367919922
1738701725.4405506,0,165440.93811035156
1738701725.4405506,1,165441.06689453125
1738701726.4401808,0,165570.6273803711
1738701726.4401808,1,165570.8876953125
1738701727.4403868,0,165700.16772460938
1738701727.4403868,1,165700.25848388672
1738701728.4403305,0,165829.70764160156
1738701728.4403305,1,165829.9750366211
1738701729.4406524,0,165959.45196533203
1738701729.4406524,1,165959.69512939453
1738701730.440588,0,166089.14807128906
1738701730.440588,1,166089.2564086914
1738701731.4406981,0,166218.58032226562
1738701731.4406981,1,166218.8211669922
1738701732.4410238,0,166348.3740234375
1738701732.4410238,1,166348.5132446289
1738701733.440609,0,166478.0267944336
1738701733.440609,1,166478.1976928711
1738701734.440862,0,166607.7755126953
1738701734.440862,1,166608.04779052734
1738701735.440614,0,166737.19982910156
1738701735.440614,1,166737.4476928711
1738701736.440996,0,166866.92626953125
1738701736.440996,1,166867.04071044922
1738701737.4411075,0,166996.48510742188
1738701737.4411075,1,166996.73205566406
1738701738.4403026,0,167126.0203857422
1738701738.4403026,1,167126.2709350586
1738701739.4407198,0,167255.79571533203
1738701739.4407198,1,167256.04620361328
1738701740.4410098,0,167385.376953125
1738701740.4410098,1,167385.49298095703
1738701741.4408064,0,167515.10247802734
1738701741.4408064,1,167515.3739013672
1738701742.440324,0,167644.8145751953
1738701742.440324,1,167644.9292602539
1738701743.4403882,0,167774.0571899414
1738701743.4403882,1,167774.29864501953
1738701744.4406042,0,167903.92541503906
1738701744.4406042,1,167904.04608154297
1738701745.4401648,0,168033.44549560547
1738701745.4401648,1,168033.56311035156
1738701746.4402878,0,168163.06072998047
1738701746.4402878,1,168163.181640625
1738701747.4408,0,168292.7055053711
1738701747.4408,1,168292.8240966797
