time,value
1764977350.5939608,1.0
1764977350.6047525,3.0
1764977350.6153944,3.0
1764977350.6260595,3.0
1764977350.6367235,3.0
1764977350.6474397,3.0
1764977350.6580558,3.0
1764977350.6687458,3.0
1764977350.679449,3.0
1764977350.690155,3.0
1764977350.7008696,3.0
1764977350.7115622,3.0
1764977350.7222724,3.0
1764977350.732971,3.0
1764977350.7436857,3.0
1764977350.7544043,3.0
1764977350.7650762,3.0
1764977350.7757633,3.0
1764977350.7864528,3.0
1764977350.7971587,3.0
1764977350.8078501,3.0
1764977350.8185406,3.0
1764977350.8292327,3.0
1764977350.839923,3.0
1764977350.8506129,3.0
1764977350.8613217,3.0
1764977350.8720078,3.0
1764977350.8827107,3.0
1764977350.8934104,3.0
1764977350.9040296,3.0
1764977350.9146633,3.0
1764977350.925298,3.0
1764977350.9359396,3.0
1764977350.9465935,3.0
1764977350.9571679,3.0
1764977350.9677358,3.0
1764977350.9783082,3.0
1764977350.988869,3.0
1764977350.9994335,3.0
1764977351.0099862,3.0
1764977351.0205858,3.0
1764977351.0311515,3.0
1764977351.041724,3.0
1764977351.0522869,3.0
1764977351.0628488,3.0
1764977351.0734234,3.0
1764977351.0839918,3.0
1764977351.0945654,3.0
1764977351.1051326,3.0
1764977351.1157107,3.0
1764977351.1262834,3.0
1764977351.136849,3.0
1764977351.1474223,3.0
1764977351.157976,3.0
1764977351.1685455,3.0
1764977351.1790977,3.0
1764977351.1896684,3.0
1764977351.200258,3.0
1764977351.2108169,3.0
1764977351.2213783,3.0
1764977351.2319262,3.0
1764977351.2424872,3.0
1764977351.2530591,3.0
1764977351.2636416,3.0
1764977351.2742045,3.0
1764977351.2847602,3.0
1764977351.2953343,3.0
1764977351.3058972,3.0
1764977351.3164687,3.0
1764977351.327028,3.0
1764977351.3375976,3.0
1764977351.3481495,3.0
1764977351.3587248,3.0
1764977351.369286,3.0
1764977351.3798432,3.0
1764977351.3904138,3.0
1764977351.4009633,3.0
1764977351.4115472,3.0
1764977351.4221,3.0
1764977351.4326603,3.0
1764977351.443228,3.0
1764977351.4537969,3.0
1764977351.4643674,3.0
1764977351.4749177,3.0
1764977351.485491,3.0
1764977351.4960878,3.0
1764977351.5066419,3.0
1764977351.5172093,3.0
1764977351.536321,3.0
1764977351.5486202,1.0
1764977351.558969,3.0
1764977351.5693495,3.0
1764977351.5796895,3.0
1764977351.5900424,3.0
1764977351.6004322,3.0
1764977351.6107676,3.0
1764977351.6211376,3.0
1764977351.6315217,3.0
1764977351.6418831,3.0
1764977351.6524847,3.0
1764977351.6629696,3.0
1764977351.6734877,3.0
1764977351.6839778,3.0
1764977351.6944625,3.0
1764977351.704947,3.0
1764977351.7154388,3.0
1764977351.7259145,3.0
1764977351.7364209,3.0
1764977351.7469318,3.0
1764977351.757423,3.0
1764977351.767907,3.0
1764977351.7783947,3.0
1764977351.7888741,3.0
1764977351.799393,3.0
1764977351.8098562,3.0
1764977351.8203466,3.0
1764977351.8308547,3.0
1764977351.841354,3.0
1764977351.8518155,3.0
1764977351.8623137,3.0
1764977351.8727798,3.0
1764977351.8832693,3.0
1764977351.8937938,3.0
1764977351.9043052,3.0
1764977351.9147725,3.0
1764977351.9252481,3.0
1764977351.9358103,3.0
1764977351.9463336,3.0
1764977351.9568071,3.0
1764977351.9672813,3.0
1764977351.9777648,3.0
1764977351.9882517,3.0
1764977351.9987533,3.0
1764977352.0090988,3.0
1764977352.0194697,3.0
1764977352.0298116,3.0
1764977352.0401473,3.0
1764977352.05053,3.0
1764977352.0608733,3.0
1764977352.0712118,3.0
1764977352.0815527,3.0
1764977352.0919034,3.0
1764977352.1022577,3.0
1764977352.1126459,3.0
1764977352.1229908,3.0
1764977352.1333303,3.0
1764977352.1436613,3.0
1764977352.1540086,3.0
1764977352.1643653,3.0
1764977352.1747198,3.0
1764977352.1850598,3.0
1764977352.1953986,3.0
1764977352.2057316,3.0
1764977352.2160854,3.0
1764977352.2264228,3.0
1764977352.2367635,3.0
1764977352.2470973,3.0
1764977352.2574553,3.0
1764977352.267799,3.0
1764977352.2781427,3.0
1764977352.2884831,3.0
1764977352.298818,3.0
1764977352.3091543,3.0
1764977352.3195372,3.0
1764977352.3298657,3.0
1764977352.3401957,3.0
1764977352.350549,3.0
1764977352.3608887,3.0
1764977352.371244,3.0
1764977352.3816285,3.0
1764977352.3919675,3.0
1764977352.4023159,3.0
1764977352.4126427,3.0
1764977352.4231043,3.0
1764977352.433473,3.0
1764977352.443807,3.0
1764977352.454139,3.0
1764977352.4644895,3.0
1764977352.474838,3.0
1764977352.4852223,3.0
1764977352.4972143,3.0
1764977352.5075622,3.0
1764977352.517907,3.0
1764977352.528299,3.0
1764977352.5410602,1.0
1764977352.5519278,3.0
1764977352.562285,3.0
1764977352.5726318,3.0
1764977352.5829673,3.0
1764977352.593345,3.0
1764977352.6037486,3.0
1764977352.6140885,3.0
1764977352.6244323,3.0
1764977352.6347797,3.0
1764977352.645174,3.0
1764977352.6561868,3.0
1764977352.668552,3.0
1764977352.6826947,3.0
1764977352.6973033,3.0
1764977352.711957,3.0
1764977352.7268796,3.0
1764977352.7415333,3.0
1764977352.7561557,3.0
1764977352.7708056,3.0
1764977352.7855,3.0
1764977352.799996,3.0
1764977352.8143709,3.0
1764977352.8287413,3.0
1764977352.8431,3.0
1764977352.8570693,3.0
1764977352.8708456,3.0
1764977352.8845115,3.0
1764977352.8982005,3.0
1764977352.9117587,3.0
1764977352.9252703,3.0
1764977352.9386692,3.0
1764977352.952319,3.0
1764977352.9657123,3.0
1764977352.9791372,3.0
1764977352.9926093,3.0
1764977353.0058594,3.0
1764977353.01935,3.0
1764977353.032782,3.0
1764977353.046205,3.0
1764977353.0594866,3.0
1764977353.072647,3.0
1764977353.085966,3.0
1764977353.0991368,3.0
1764977353.112471,3.0
1764977353.1258376,3.0
1764977353.139144,3.0
1764977353.1523137,3.0
1764977353.1655943,3.0
1764977353.1789296,3.0
1764977353.1921203,3.0
1764977353.2052245,3.0
1764977353.2184734,3.0
1764977353.231754,3.0
1764977353.2449791,3.0
1764977353.2583709,3.0
1764977353.2715209,3.0
1764977353.2845955,3.0
1764977353.2979364,3.0
1764977353.311217,3.0
1764977353.3244364,3.0
1764977353.3377368,3.0
1764977353.3509922,3.0
1764977353.3641856,3.0
1764977353.3774593,3.0
1764977353.3907208,3.0
1764977353.4039638,3.0
1764977353.4172125,3.0
1764977353.4305956,3.0
1764977353.4437506,3.0
1764977353.457074,3.0
1764977353.4703355,3.0
1764977353.483622,3.0
1764977353.4966989,3.0
1764977353.5097685,3.0
1764977353.523005,3.0
1764977353.5489655,3.0
1764977353.5637052,1.0
1764977353.5756674,3.0
1764977353.5880823,3.0
1764977353.600593,3.0
1764977353.6137993,3.0
1764977353.6271338,3.0
1764977353.6402998,3.0
1764977353.6538298,3.0
1764977353.6670601,3.0
1764977353.6802268,3.0
1764977353.693499,3.0
1764977353.7067218,3.0
1764977353.7200599,3.0
1764977353.7334168,3.0
1764977353.746714,3.0
1764977353.7599764,3.0
1764977353.7730691,3.0
1764977353.7861567,3.0
1764977353.799338,3.0
1764977353.8124688,3.0
1764977353.8255932,3.0
1764977353.8385606,3.0
1764977353.8517592,3.0
