time,actuator,value
1764977350.4755738,Actuator(ptr=c_void_p(200061376)),165.0
1764977352.4808886,Actuator(ptr=c_void_p(200061376)),78.0
1764977354.483674,Actuator(ptr=c_void_p(200061376)),165.0
1764977356.482791,Actuator(ptr=c_void_p(200061376)),153.0
1764977358.481082,Actuator(ptr=c_void_p(200061376)),159.0
1764977360.4799476,Actuator(ptr=c_void_p(200061376)),153.0
1764977362.4800293,Actuator(ptr=c_void_p(200061376)),153.0
1764977364.480589,Actuator(ptr=c_void_p(200061376)),153.0
1764977366.4808562,Actuator(ptr=c_void_p(200061376)),153.0
1764977368.4815438,Actuator(ptr=c_void_p(200061376)),153.0
1764977370.4830997,Actuator(ptr=c_void_p(200061376)),159.0
1764977372.482172,Actuator(ptr=c_void_p(200061376)),153.0
1764977374.4810998,Actuator(ptr=c_void_p(200061376)),159.0
1764977376.4810462,Actuator(ptr=c_void_p(200061376)),153.0
1764977378.4805245,Actuator(ptr=c_void_p(200061376)),153.0
1764977380.481109,Actuator(ptr=c_void_p(200061376)),153.0
1764977382.4816172,Actuator(ptr=c_void_p(200061376)),153.0
1764977384.4812841,Actuator(ptr=c_void_p(200061376)),153.0
1764977386.481996,Actuator(ptr=c_void_p(200061376)),159.0
1764977388.4812784,Actuator(ptr=c_void_p(200061376)),153.0
1764977390.481701,Actuator(ptr=c_void_p(200061376)),159.0
1764977392.481198,Actuator(ptr=c_void_p(200061376)),153.0
1764977394.4805524,Actuator(ptr=c_void_p(200061376)),153.0
1764977396.480813,Actuator(ptr=c_void_p(200061376)),153.0
1764977398.4807653,Actuator(ptr=c_void_p(200061376)),153.0
1764977400.4806507,Actuator(ptr=c_void_p(200061376)),153.0
1764977402.4811046,Actuator(ptr=c_void_p(200061376)),153.0
1764977404.4814508,Actuator(ptr=c_void_p(200061376)),159.0
1764977406.4812927,Actuator(ptr=c_void_p(200061376)),153.0
1764977408.483283,Actuator(ptr=c_void_p(200061376)),159.0
1764977410.4819872,Actuator(ptr=c_void_p(200061376)),153.0
1764977412.482155,Actuator(ptr=c_void_p(200061376)),153.0
1764977414.4820368,Actuator(ptr=c_void_p(200061376)),153.0
1764977416.4813163,Actuator(ptr=c_void_p(200061376)),153.0
1764977418.4817371,Actuator(ptr=c_void_p(200061376)),153.0
1764977420.481522,Actuator(ptr=c_void_p(200061376)),159.0
1764977422.4815457,Actuator(ptr=c_void_p(200061376)),153.0
1764977424.4825788,Actuator(ptr=c_void_p(200061376)),159.0
1764977426.4819076,Actuator(ptr=c_void_p(200061376)),153.0
1764977428.481454,Actuator(ptr=c_void_p(200061376)),153.0
1764977430.4821165,Actuator(ptr=c_void_p(200061376)),153.0
1764977432.480855,Actuator(ptr=c_void_p(200061376)),153.0
1764977434.4816716,Actuator(ptr=c_void_p(200061376)),153.0
