time,actuator,value
1771215766.429993,Actuator(ptr=c_void_p(634400016)),165.0
1771215768.431561,Actuator(ptr=c_void_p(634400016)),78.0
1771215770.4325235,Actuator(ptr=c_void_p(634400016)),89.0
1771215772.4395833,Actuator(ptr=c_void_p(634400016)),95.0
1771215774.4328182,Actuator(ptr=c_void_p(634400016)),95.0
1771215776.4328773,Actuator(ptr=c_void_p(634400016)),95.0
1771215778.4320056,Actuator(ptr=c_void_p(634400016)),95.0
1771215780.4337723,Actuator(ptr=c_void_p(634400016)),95.0
1771215782.4323113,Actuator(ptr=c_void_p(634400016)),95.0
1771215784.4328828,Actuator(ptr=c_void_p(634400016)),95.0
1771215786.4316688,Actuator(ptr=c_void_p(634400016)),95.0
1771215788.4323363,Actuator(ptr=c_void_p(634400016)),95.0
1771215790.4373684,Actuator(ptr=c_void_p(634400016)),95.0
1771215792.43346,Actuator(ptr=c_void_p(634400016)),95.0
1771215794.432476,Actuator(ptr=c_void_p(634400016)),95.0
1771215796.4324255,Actuator(ptr=c_void_p(634400016)),95.0
1771215798.432635,Actuator(ptr=c_void_p(634400016)),95.0
1771215800.432295,Actuator(ptr=c_void_p(634400016)),95.0
1771215802.432517,Actuator(ptr=c_void_p(634400016)),95.0
