time,actuator,value
1769953556.2731028,Actuator(ptr=c_void_p(271801056)),95.0
1769953564.2793686,Actuator(ptr=c_void_p(271801056)),95.0
1769953572.2994962,Actuator(ptr=c_void_p(271801056)),95.0
1769953580.316644,Actuator(ptr=c_void_p(271801056)),95.0
1769953588.336716,Actuator(ptr=c_void_p(271801056)),95.0
1769953596.359995,Actuator(ptr=c_void_p(271801056)),95.0
1769953604.3815384,Actuator(ptr=c_void_p(271801056)),95.0
1769953612.4048572,Actuator(ptr=c_void_p(271801056)),95.0
1769953620.4235845,Actuator(ptr=c_void_p(271801056)),95.0
1769953628.4445567,Actuator(ptr=c_void_p(271801056)),95.0
1769953636.4686239,Actuator(ptr=c_void_p(271801056)),95.0
1769953644.4883573,Actuator(ptr=c_void_p(271801056)),95.0
1769953652.510905,Actuator(ptr=c_void_p(271801056)),95.0
1769953660.5312998,Actuator(ptr=c_void_p(271801056)),95.0
1769953668.5485992,Actuator(ptr=c_void_p(271801056)),95.0
