time,scope,value
1769828225.175123,nrm.extra.perf.PAPI_L3_TCA.40837,2287363810.0
1769828225.175123,nrm.extra.perf.PAPI_TOT_INS.40837,45045998869.0
1769828225.175123,nrm.extra.perf.PAPI_TOT_CYC.40837,252121418828.0
1769828225.175123,nrm.extra.perf.PAPI_RES_STL.40837,216398668437.0
1769828225.175123,nrm.extra.perf.PAPI_L3_TCM.40837,2142624347.0
1769828226.180656,nrm.extra.perf.PAPI_L3_TCA.40837,4567012644.0
1769828226.180656,nrm.extra.perf.PAPI_TOT_INS.40837,89570206350.0
1769828226.180656,nrm.extra.perf.PAPI_TOT_CYC.40837,477687229232.0
1769828226.180656,nrm.extra.perf.PAPI_RES_STL.40837,409844337250.0
1769828226.180656,nrm.extra.perf.PAPI_L3_TCM.40837,4292822979.0
1769828227.1786952,nrm.extra.perf.PAPI_L3_TCA.40837,6839572330.0
1769828227.1786952,nrm.extra.perf.PAPI_TOT_INS.40837,133660667080.0
1769828227.1786952,nrm.extra.perf.PAPI_TOT_CYC.40837,701666663061.0
1769828227.1786952,nrm.extra.perf.PAPI_RES_STL.40837,601491353936.0
1769828227.1786952,nrm.extra.perf.PAPI_L3_TCM.40837,6413712813.0
1769828228.1710894,nrm.extra.perf.PAPI_L3_TCA.40837,9092200084.0
1769828228.1710894,nrm.extra.perf.PAPI_TOT_INS.40837,177576192404.0
1769828228.1710894,nrm.extra.perf.PAPI_TOT_CYC.40837,924521322213.0
1769828228.1710894,nrm.extra.perf.PAPI_RES_STL.40837,791389666930.0
1769828228.1710894,nrm.extra.perf.PAPI_L3_TCM.40837,8520135665.0
1769828229.176396,nrm.extra.perf.PAPI_L3_TCA.40837,11431080702.0
1769828229.176396,nrm.extra.perf.PAPI_TOT_INS.40837,222673040098.0
1769828229.176396,nrm.extra.perf.PAPI_TOT_CYC.40837,1152291247383.0
1769828229.176396,nrm.extra.perf.PAPI_RES_STL.40837,989755624793.0
1769828229.176396,nrm.extra.perf.PAPI_L3_TCM.40837,10720526924.0
1769828230.1759727,nrm.extra.perf.PAPI_L3_TCA.40837,13746474055.0
1769828230.1759727,nrm.extra.perf.PAPI_TOT_INS.40837,267479131887.0
1769828230.1759727,nrm.extra.perf.PAPI_TOT_CYC.40837,1379684920869.0
1769828230.1759727,nrm.extra.perf.PAPI_RES_STL.40837,1185765537500.0
1769828230.1759727,nrm.extra.perf.PAPI_L3_TCM.40837,12885559023.0
1769828231.1754248,nrm.extra.perf.PAPI_L3_TCA.40837,16031270968.0
1769828231.1754248,nrm.extra.perf.PAPI_TOT_INS.40837,312051099890.0
1769828231.1754248,nrm.extra.perf.PAPI_TOT_CYC.40837,1607128190165.0
1769828231.1754248,nrm.extra.perf.PAPI_RES_STL.40837,1379933037812.0
1769828231.1754248,nrm.extra.perf.PAPI_L3_TCM.40837,15027211600.0
1769828232.1744862,nrm.extra.perf.PAPI_L3_TCA.40837,18295101479.0
1769828232.1744862,nrm.extra.perf.PAPI_TOT_INS.40837,356433800218.0
1769828232.1744862,nrm.extra.perf.PAPI_TOT_CYC.40837,1834398729544.0
1769828232.1744862,nrm.extra.perf.PAPI_RES_STL.40837,1573644580817.0
1769828232.1744862,nrm.extra.perf.PAPI_L3_TCM.40837,17155969916.0
1769828233.1717627,nrm.extra.perf.PAPI_L3_TCA.40837,20609778697.0
1769828233.1717627,nrm.extra.perf.PAPI_TOT_INS.40837,401694733561.0
1769828233.1717627,nrm.extra.perf.PAPI_TOT_CYC.40837,2078743809463.0
1769828233.1717627,nrm.extra.perf.PAPI_RES_STL.40837,1782686762906.0
1769828233.1717627,nrm.extra.perf.PAPI_L3_TCM.40837,19320746529.0
1769828234.1759813,nrm.extra.perf.PAPI_L3_TCA.40837,22995109945.0
1769828234.1759813,nrm.extra.perf.PAPI_TOT_INS.40837,448551155307.0
1769828234.1759813,nrm.extra.perf.PAPI_TOT_CYC.40837,2343279367316.0
1769828234.1759813,nrm.extra.perf.PAPI_RES_STL.40837,2009781956343.0
1769828234.1759813,nrm.extra.perf.PAPI_L3_TCM.40837,21557063322.0
1769828235.173609,nrm.extra.perf.PAPI_L3_TCA.40837,25371831972.0
1769828235.173609,nrm.extra.perf.PAPI_TOT_INS.40837,495078637320.0
1769828235.173609,nrm.extra.perf.PAPI_TOT_CYC.40837,2605566317579.0
1769828235.173609,nrm.extra.perf.PAPI_RES_STL.40837,2236673256345.0
1769828235.173609,nrm.extra.perf.PAPI_L3_TCM.40837,23792955684.0
1769828236.1798272,nrm.extra.perf.PAPI_L3_TCA.40837,27831524442.0
1769828236.1798272,nrm.extra.perf.PAPI_TOT_INS.40837,542598463968.0
1769828236.1798272,nrm.extra.perf.PAPI_TOT_CYC.40837,2872384529515.0
1769828236.1798272,nrm.extra.perf.PAPI_RES_STL.40837,2470909802359.0
1769828236.1798272,nrm.extra.perf.PAPI_L3_TCM.40837,26100462717.0
1769828237.1709526,nrm.extra.perf.PAPI_L3_TCA.40837,30261704014.0
1769828237.1709526,nrm.extra.perf.PAPI_TOT_INS.40837,589672870052.0
1769828237.1709526,nrm.extra.perf.PAPI_TOT_CYC.40837,3137312735535.0
1769828237.1709526,nrm.extra.perf.PAPI_RES_STL.40837,2702014663468.0
1769828237.1709526,nrm.extra.perf.PAPI_L3_TCM.40837,28372587527.0
1769828238.182824,nrm.extra.perf.PAPI_L3_TCA.40837,32713043998.0
1769828238.182824,nrm.extra.perf.PAPI_TOT_INS.40837,637171420687.0
1769828238.182824,nrm.extra.perf.PAPI_TOT_CYC.40837,3404593693515.0
1769828238.182824,nrm.extra.perf.PAPI_RES_STL.40837,2936342866580.0
1769828238.182824,nrm.extra.perf.PAPI_L3_TCM.40837,30679958008.0
1769828239.1798246,nrm.extra.perf.PAPI_L3_TCA.40837,35146344079.0
1769828239.1798246,nrm.extra.perf.PAPI_TOT_INS.40837,684376938978.0
1769828239.1798246,nrm.extra.perf.PAPI_TOT_CYC.40837,3670214342627.0
1769828239.1798246,nrm.extra.perf.PAPI_RES_STL.40837,3168214260006.0
