time,scope,value
1769828224.26889,0,3450323.6486816406
1769828224.26889,1,3450324.114379883
1769828225.268836,0,3450441.739807129
1769828225.268836,1,3450441.8032226562
1769828226.268957,0,3450536.501586914
1769828226.268957,1,3450536.501586914
1769828227.2689025,0,3450631.212585449
1769828227.2689025,1,3450631.212585449
1769828228.2688773,0,3450725.9404296875
1769828228.2688773,1,3450725.9404296875
1769828229.2688894,0,3450820.626953125
1769828229.2688894,1,3450820.7233276367
1769828230.2688174,0,3450915.3560180664
1769828230.2688174,1,3450915.3560180664
1769828231.2688904,0,3451010.133117676
1769828231.2688904,1,3451010.133117676
1769828232.26889,0,3451104.8490600586
1769828232.26889,1,3451104.9490356445
1769828233.268877,0,3451213.363647461
1769828233.268877,1,3451213.363647461
1769828234.2688913,0,3451331.0810546875
1769828234.2688913,1,3451331.0810546875
1769828235.2688656,0,3451448.7291259766
1769828235.2688656,1,3451448.7291259766
1769828236.268844,0,3451566.312194824
1769828236.268844,1,3451566.427001953
1769828237.2688456,0,3451683.9954223633
1769828237.2688456,1,3451683.9954223633
1769828238.268888,0,3451801.6208496094
1769828238.268888,1,3451801.6208496094
1769828239.2688565,0,3451919.3092651367
1769828239.2688565,1,3451919.3092651367
1769828240.2688997,0,3452036.9830322266
1769828240.2688997,1,3452036.9830322266
1769828241.268876,0,3452145.128112793
1769828241.268876,1,3452145.128112793
1769828242.2688951,0,3452245.7309570312
1769828242.2688951,1,3452245.8709716797
1769828243.2688928,0,3452346.5349121094
1769828243.2688928,1,3452346.5349121094
1769828244.2689154,0,3452447.2017211914
1769828244.2689154,1,3452447.2942504883
1769828245.2688906,0,3452547.9161987305
1769828245.2688906,1,3452547.9161987305
1769828246.268867,0,3452648.59967041
1769828246.268867,1,3452648.59967041
1769828247.2688675,0,3452749.316711426
1769828247.2688675,1,3452749.4223632812
1769828248.268887,0,3452850.013977051
1769828248.268887,1,3452850.1137695312
1769828249.268871,0,3452965.8561401367
1769828249.268871,1,3452966.0017700195
1769828250.2688737,0,3453095.5993652344
1769828250.2688737,1,3453095.5993652344
1769828251.268867,0,3453225.186279297
1769828251.268867,1,3453225.186279297
1769828252.2688768,0,3453354.796875
1769828252.2688768,1,3453354.8861083984
1769828253.2688966,0,3453484.3837280273
1769828253.2688966,1,3453484.515686035
1769828254.2688422,0,3453614.0967407227
1769828254.2688422,1,3453614.0967407227
1769828255.2688851,0,3453743.6853027344
1769828255.2688851,1,3453743.6853027344
1769828256.2688742,0,3453873.2920532227
1769828256.2688742,1,3453873.41607666
1769828257.2688117,0,3453980.157104492
1769828257.2688117,1,3453980.157104492
1769828258.2689176,0,3454062.9592285156
1769828258.2689176,1,3454062.9592285156
1769828259.2689033,0,3454145.710571289
1769828259.2689033,1,3454145.710571289
1769828260.2689006,0,3454228.4525146484
1769828260.2689006,1,3454228.4525146484
1769828261.2688239,0,3454311.205871582
1769828261.2688239,1,3454311.205871582
1769828262.2689266,0,3454393.966796875
1769828262.2689266,1,3454393.966796875
1769828263.2689059,0,3454476.7221069336
1769828263.2689059,1,3454476.8061523438
1769828264.2688901,0,3454559.463989258
1769828264.2688901,1,3454559.6328125
1769828265.2688835,0,3454667.817504883
1769828265.2688835,1,3454667.9770507812
1769828266.2689037,0,3454808.489501953
1769828266.2689037,1,3454808.489501953
1769828267.268879,0,3454949.0791625977
1769828267.268879,1,3454949.1790771484
1769828268.2688768,0,3455089.7376708984
1769828268.2688768,1,3455089.7376708984
1769828269.268879,0,3455230.3076782227
1769828269.268879,1,3455230.3076782227
1769828270.2688634,0,3455370.895690918
1769828270.2688634,1,3455370.895690918
1769828271.2698753,0,3455511.594909668
1769828271.2698753,1,3455511.7438964844
1769828272.2689383,0,3455652.017944336
1769828272.2689383,1,3455652.1528320312
1769828273.2688737,0,3455795.1298828125
1769828273.2688737,1,3455795.1298828125
1769828274.2688782,0,3455941.7024536133
1769828274.2688782,1,3455941.7024536133
1769828275.2688758,0,3456088.1802368164
1769828275.2688758,1,3456088.336242676
1769828276.2688704,0,3456234.8645629883
1769828276.2688704,1,3456234.8645629883
1769828277.2688792,0,3456381.378601074
1769828277.2688792,1,3456381.378601074
