time,value
1770126276.3956978,1.0
1770126276.4061902,3.0
1770126276.4167616,3.0
1770126276.4271445,3.0
1770126276.4375143,3.0
1770126276.447989,3.0
1770126276.458724,3.0
1770126276.4690595,3.0
1770126276.4794493,3.0
1770126276.4900084,3.0
1770126276.500353,3.0
1770126276.510675,3.0
1770126276.5211406,3.0
1770126276.5315912,3.0
1770126276.5420976,3.0
1770126276.5524907,3.0
1770126276.5629354,3.0
1770126276.5733345,3.0
1770126276.5837262,3.0
1770126276.5945914,3.0
1770126276.6049964,3.0
1770126276.6159081,3.0
1770126276.6263638,3.0
1770126276.6368027,3.0
1770126276.6473234,3.0
1770126276.65788,3.0
1770126276.6683059,3.0
1770126276.6786985,3.0
1770126276.689181,3.0
1770126276.6995938,3.0
1770126276.7099893,3.0
1770126276.7204056,3.0
1770126276.730833,3.0
1770126276.741347,3.0
1770126276.7517343,3.0
1770126276.7621353,3.0
1770126276.772679,3.0
1770126276.783152,3.0
1770126276.7939389,3.0
1770126276.8054252,3.0
1770126276.815872,3.0
1770126276.8263173,3.0
1770126276.8367047,3.0
1770126276.8471625,3.0
1770126276.8575869,3.0
1770126276.8680992,3.0
1770126276.8785043,3.0
1770126276.88892,3.0
1770126276.899423,3.0
1770126276.9098952,3.0
1770126276.9203985,3.0
1770126276.9309256,3.0
1770126276.941415,3.0
1770126276.9519396,3.0
1770126276.9624524,3.0
1770126276.9729285,3.0
1770126276.983391,3.0
1770126276.9939213,3.0
1770126277.004398,3.0
1770126277.0148687,3.0
1770126277.0253594,3.0
1770126277.0358157,3.0
1770126277.046315,3.0
1770126277.0568745,3.0
1770126277.0673609,3.0
1770126277.0778415,3.0
1770126277.0883749,3.0
1770126277.0989685,3.0
1770126277.109725,3.0
1770126277.12022,3.0
1770126277.1307414,3.0
1770126277.141247,3.0
1770126277.151761,3.0
1770126277.1622818,3.0
1770126277.1727667,3.0
1770126277.183268,3.0
1770126277.1976538,2.0
1770126277.2082546,3.0
1770126277.2189298,3.0
1770126277.2295601,3.0
1770126277.2402008,3.0
1770126277.250814,3.0
1770126277.2614734,3.0
1770126277.272194,3.0
1770126277.28285,3.0
1770126277.2935226,3.0
1770126277.3041162,3.0
1770126277.3147347,3.0
1770126277.3254087,3.0
1770126277.3414762,2.0
1770126277.352961,1.0
1770126277.363619,3.0
1770126277.3743908,3.0
1770126277.3851354,3.0
1770126277.3959827,3.0
1770126277.406803,3.0
1770126277.4175165,3.0
1770126277.428192,3.0
1770126277.4388726,3.0
1770126277.4495587,3.0
1770126277.4604669,3.0
1770126277.4712267,3.0
1770126277.4819746,3.0
1770126277.492662,3.0
1770126277.503342,3.0
1770126277.5140507,3.0
1770126277.5248108,3.0
1770126277.5356884,3.0
1770126277.5463793,3.0
1770126277.5570564,3.0
1770126277.5678408,3.0
1770126277.5785248,3.0
1770126277.5892313,3.0
1770126277.5999906,3.0
1770126277.6109095,3.0
1770126277.6216242,3.0
1770126277.6324806,3.0
1770126277.643901,3.0
1770126277.654594,3.0
1770126277.6653376,3.0
1770126277.6760552,3.0
1770126277.6868281,3.0
1770126277.6975646,3.0
1770126277.7085457,3.0
1770126277.7194812,3.0
1770126277.7304206,3.0
1770126277.7414281,3.0
1770126277.7523692,3.0
1770126277.7633433,3.0
1770126277.7743056,3.0
1770126277.7852693,3.0
1770126277.7962337,3.0
1770126277.8071933,3.0
1770126277.818156,3.0
1770126277.8291097,3.0
1770126277.840103,3.0
1770126277.8510876,3.0
1770126277.8620431,3.0
1770126277.8730009,3.0
1770126277.8839788,3.0
1770126277.8949628,3.0
1770126277.906004,3.0
1770126277.9169834,3.0
1770126277.9282684,3.0
1770126277.9393892,3.0
1770126277.9504194,3.0
1770126277.9616716,3.0
1770126277.9726899,3.0
1770126277.9837747,3.0
1770126277.9949813,3.0
1770126278.006007,3.0
1770126278.0170667,3.0
1770126278.0281599,3.0
1770126278.0391912,3.0
1770126278.0503109,3.0
1770126278.0614095,3.0
1770126278.0724509,3.0
1770126278.083474,3.0
1770126278.0947602,3.0
1770126278.1059723,3.0
1770126278.117058,3.0
1770126278.1280975,3.0
1770126278.139129,3.0
1770126278.1501658,3.0
1770126278.1611738,3.0
1770126278.1723435,3.0
1770126278.1834235,3.0
1770126278.1944768,3.0
1770126278.205709,3.0
1770126278.217127,3.0
1770126278.228251,3.0
1770126278.2393606,3.0
1770126278.2504368,3.0
1770126278.2615623,3.0
1770126278.272607,3.0
1770126278.2836537,3.0
1770126278.2946694,3.0
1770126278.305727,3.0
1770126278.3167932,3.0
1770126278.3278453,3.0
1770126278.3597548,3.0
1770126278.3703933,3.0
1770126278.381217,3.0
1770126278.392222,3.0
1770126278.4032602,3.0
1770126278.414214,3.0
1770126278.4252663,3.0
1770126278.4363446,3.0
1770126278.447349,3.0
1770126278.4583194,3.0
1770126278.4692097,3.0
1770126278.48013,3.0
1770126278.4910557,3.0
1770126278.5020683,3.0
1770126278.5130289,3.0
1770126278.5239415,3.0
1770126278.535024,3.0
1770126278.5459275,3.0
1770126278.5570712,3.0
1770126278.5679867,3.0
1770126278.5789082,3.0
1770126278.5899038,3.0
1770126278.6008627,3.0
1770126278.6121173,3.0
1770126278.623022,3.0
1770126278.634012,3.0
1770126278.6452549,3.0
1770126278.6561263,3.0
1770126278.6671705,3.0
1770126278.6784997,3.0
1770126278.6894217,3.0
1770126278.7004597,3.0
1770126278.7114847,3.0
1770126278.722456,3.0
1770126278.7333798,3.0
1770126278.7443843,3.0
1770126278.755276,3.0
1770126278.766288,3.0
1770126278.7772295,3.0
1770126278.7881286,3.0
1770126278.799021,3.0
1770126278.81001,3.0
1770126278.8209448,3.0
1770126278.8318558,3.0
1770126278.842951,3.0
1770126278.853868,3.0
1770126278.8648145,3.0
1770126278.8758273,3.0
1770126278.8867412,3.0
1770126278.8976805,3.0
