time,scope,value
1764042641.1642187,0,26649808.40563965
1764042641.1642187,1,26649808.40563965
1764042642.1643696,0,26649966.179138184
1764042642.1643696,1,26649966.34161377
1764042643.1644201,0,26650124.257019043
1764042643.1644201,1,26650124.257019043
1764042644.164423,0,26650214.393798828
1764042644.164423,1,26650214.483215332
1764042645.1644032,0,26650294.11102295
1764042645.1644032,1,26650294.11102295
1764042646.1643472,0,26650447.04107666
1764042646.1643472,1,26650447.04107666
1764042647.1652262,0,26650599.942504883
1764042647.1652262,1,26650599.942504883
1764042648.1643822,0,26650758.219177246
1764042648.1643822,1,26650758.372802734
1764042649.1644034,0,26650916.766479492
1764042649.1644034,1,26650916.94189453
1764042650.1643934,0,26651075.31817627
1764042650.1643934,1,26651075.31817627
1764042651.1643603,0,26651233.823242188
1764042651.1643603,1,26651233.823242188
1764042652.1643615,0,26651392.368103027
1764042652.1643615,1,26651392.49420166
1764042653.1643462,0,26651551.004638672
1764042653.1643462,1,26651551.004638672
1764042654.1643734,0,26651709.579711914
1764042654.1643734,1,26651709.579711914
1764042655.1643195,0,26651867.982666016
1764042655.1643195,1,26651867.982666016
1764042656.1644003,0,26652026.536499023
1764042656.1644003,1,26652026.69000244
1764042657.1643705,0,26652185.208740234
1764042657.1643705,1,26652185.208740234
1764042658.1643913,0,26652343.545166016
1764042658.1643913,1,26652343.545166016
1764042659.164386,0,26652502.092163086
1764042659.164386,1,26652502.262268066
1764042660.164388,0,26652660.690979004
1764042660.164388,1,26652660.690979004
1764042661.164364,0,26652819.23095703
1764042661.164364,1,26652819.23095703
1764042662.1643658,0,26652977.753967285
1764042662.1643658,1,26652977.753967285
1764042663.1643133,0,26653136.36090088
1764042663.1643133,1,26653136.36090088
1764042664.1643696,0,26653294.926574707
1764042664.1643696,1,26653294.926574707
1764042665.164372,0,26653453.321777344
1764042665.164372,1,26653453.485473633
1764042666.1643605,0,26653611.99621582
1764042666.1643605,1,26653611.99621582
1764042667.1643808,0,26653770.520446777
1764042667.1643808,1,26653770.520446777
1764042668.1643581,0,26653929.048034668
1764042668.1643581,1,26653929.048034668
1764042669.164382,0,26654087.58996582
1764042669.164382,1,26654087.58996582
1764042670.164394,0,26654246.166931152
1764042670.164394,1,26654246.166931152
1764042671.1643484,0,26654404.568969727
1764042671.1643484,1,26654404.721069336
1764042672.1643975,0,26654563.156188965
1764042672.1643975,1,26654563.323913574
1764042673.1643689,0,26654721.711120605
1764042673.1643689,1,26654721.863708496
1764042674.1643069,0,26654880.28955078
1764042674.1643069,1,26654880.28955078
1764042675.1643136,0,26655038.807434082
1764042675.1643136,1,26655038.807434082
1764042676.1643555,0,26655197.38031006
1764042676.1643555,1,26655197.38031006
