time,value
1751794474.2315605,1.0
1751794474.3686976,1.0
1751794474.5077145,1.0
1751794474.644881,1.0
1751794474.7828815,1.0
1751794474.9234204,1.0
1751794475.0653238,1.0
1751794475.2056139,1.0
1751794475.3460395,1.0
1751794475.5059037,1.0
1751794475.645262,1.0
1751794475.7861073,1.0
1751794475.92583,1.0
1751794476.072335,1.0
1751794476.2193875,1.0
1751794476.3709064,1.0
1751794476.5129917,1.0
1751794476.6505473,1.0
1751794476.7886295,1.0
1751794476.9263284,1.0
1751794477.0647273,1.0
1751794477.202965,1.0
1751794477.3412702,1.0
1751794477.479159,1.0
1751794477.6180842,1.0
1751794477.755666,1.0
1751794477.8931932,1.0
1751794478.0739434,1.0
1751794478.2494721,1.0
1751794478.3921387,1.0
1751794478.5372188,1.0
1751794478.6810417,1.0
1751794478.8205242,1.0
1751794478.9593706,1.0
1751794479.0978537,1.0
1751794479.2400038,1.0
1751794479.419506,1.0
1751794479.5624921,1.0
1751794479.7018566,1.0
1751794479.8409462,1.0
1751794479.9813488,1.0
1751794480.1193755,1.0
1751794480.2864847,1.0
1751794480.4248765,1.0
1751794480.5627196,1.0
1751794480.7018929,1.0
1751794480.8441763,1.0
1751794481.0169487,1.0
1751794481.1566358,1.0
1751794481.3091466,1.0
1751794481.4489892,1.0
1751794481.6001709,1.0
1751794481.7648911,1.0
1751794481.947447,1.0
1751794482.1032794,1.0
1751794482.246037,1.0
1751794482.384852,1.0
1751794482.5280478,1.0
1751794482.7066998,1.0
1751794482.8657885,1.0
1751794483.0480797,1.0
1751794483.18895,1.0
1751794483.3278697,1.0
1751794483.4663181,1.0
1751794483.605022,1.0
1751794483.7483826,1.0
1751794483.889517,1.0
1751794484.0278857,1.0
1751794484.1664262,1.0
1751794484.3088672,1.0
1751794484.4904134,1.0
1751794484.638779,1.0
1751794484.778101,1.0
1751794484.9212294,1.0
1751794485.063546,1.0
1751794485.202947,1.0
1751794485.342454,1.0
1751794485.481926,1.0
1751794485.62548,1.0
1751794485.775957,1.0
1751794485.9163735,1.0
1751794486.055595,1.0
1751794486.1981301,1.0
1751794486.3375416,1.0
1751794486.4771903,1.0
1751794486.618572,1.0
1751794486.7578154,1.0
1751794486.896745,1.0
1751794487.036745,1.0
1751794487.1760619,1.0
1751794487.3152914,1.0
