time,scope,value
1765022055.540362,nrm.extra.perf.PAPI_L3_TCA.602765,2191869027.0
1765022055.540362,nrm.extra.perf.PAPI_TOT_INS.602765,45805021334.0
1765022055.540362,nrm.extra.perf.PAPI_TOT_CYC.602765,252842049964.0
1765022055.540362,nrm.extra.perf.PAPI_RES_STL.602765,222040511904.0
1765022055.540362,nrm.extra.perf.PAPI_L3_TCM.602765,1947189033.0
1765022056.5451674,nrm.extra.perf.PAPI_L3_TCA.602765,4268197910.0
1765022056.5451674,nrm.extra.perf.PAPI_TOT_INS.602765,89975194191.0
1765022056.5451674,nrm.extra.perf.PAPI_TOT_CYC.602765,479588059203.0
1765022056.5451674,nrm.extra.perf.PAPI_RES_STL.602765,413622283311.0
1765022056.5451674,nrm.extra.perf.PAPI_L3_TCM.602765,3795427721.0
1765022057.5407953,nrm.extra.perf.PAPI_L3_TCA.602765,6353227858.0
1765022057.5407953,nrm.extra.perf.PAPI_TOT_INS.602765,133780496127.0
1765022057.5407953,nrm.extra.perf.PAPI_TOT_CYC.602765,703351641181.0
1765022057.5407953,nrm.extra.perf.PAPI_RES_STL.602765,605922854625.0
1765022057.5407953,nrm.extra.perf.PAPI_L3_TCM.602765,5650018314.0
1765022058.5447724,nrm.extra.perf.PAPI_L3_TCA.602765,8502344483.0
1765022058.5447724,nrm.extra.perf.PAPI_TOT_INS.602765,178676498906.0
1765022058.5447724,nrm.extra.perf.PAPI_TOT_CYC.602765,931999801578.0
1765022058.5447724,nrm.extra.perf.PAPI_RES_STL.602765,803750052287.0
1765022058.5447724,nrm.extra.perf.PAPI_L3_TCM.602765,7557167369.0
1765022059.5427713,nrm.extra.perf.PAPI_L3_TCA.602765,10636921573.0
1765022059.5427713,nrm.extra.perf.PAPI_TOT_INS.602765,223256408741.0
1765022059.5427713,nrm.extra.perf.PAPI_TOT_CYC.602765,1159304782681.0
1765022059.5427713,nrm.extra.perf.PAPI_RES_STL.602765,1000875109781.0
1765022059.5427713,nrm.extra.perf.PAPI_L3_TCM.602765,9456608325.0
1765022060.5417557,nrm.extra.perf.PAPI_L3_TCA.602765,12787997618.0
1765022060.5417557,nrm.extra.perf.PAPI_TOT_INS.602765,267995748315.0
1765022060.5417557,nrm.extra.perf.PAPI_TOT_CYC.602765,1386706124851.0
1765022060.5417557,nrm.extra.perf.PAPI_RES_STL.602765,1198627797593.0
1765022060.5417557,nrm.extra.perf.PAPI_L3_TCM.602765,11364262236.0
1765022061.5428705,nrm.extra.perf.PAPI_L3_TCA.602765,14912009128.0
1765022061.5428705,nrm.extra.perf.PAPI_TOT_INS.602765,312631606761.0
1765022061.5428705,nrm.extra.perf.PAPI_TOT_CYC.602765,1614989322462.0
