time,scope,value
1770019932.0909796,0,10545380.924499512
1770019932.0909796,1,10545380.924499512
1770019933.090863,0,10545448.985839844
1770019933.090863,1,10545448.985839844
1770019934.0908127,0,10545609.057739258
1770019934.0908127,1,10545609.057739258
1770019935.0907793,0,10545758.448852539
1770019935.0907793,1,10545758.448852539
1770019936.0908446,0,10545898.938476562
1770019936.0908446,1,10545898.938476562
1770019937.090794,0,10546039.434814453
1770019937.090794,1,10546039.434814453
1770019938.090864,0,10546179.93371582
1770019938.090864,1,10546180.102478027
1770019939.0908763,0,10546320.657531738
1770019939.0908763,1,10546320.657531738
1770019940.09078,0,10546459.325805664
1770019940.09078,1,10546459.325805664
1770019941.0907917,0,10546597.309997559
1770019941.0907917,1,10546597.309997559
1770019942.0907822,0,10546735.615966797
1770019942.0907822,1,10546735.615966797
1770019943.0908616,0,10546878.04473877
1770019943.0908616,1,10546878.04473877
1770019944.0907996,0,10547018.561706543
1770019944.0907996,1,10547018.561706543
1770019945.0907845,0,10547159.176940918
1770019945.0907845,1,10547159.176940918
1770019946.0908098,0,10547299.692993164
1770019946.0908098,1,10547299.692993164
1770019947.0908031,0,10547440.244567871
1770019947.0908031,1,10547440.376403809
1770019948.0908723,0,10547580.89678955
1770019948.0908723,1,10547580.89678955
1770019949.0908234,0,10547721.446228027
1770019949.0908234,1,10547721.609985352
1770019950.0908775,0,10547862.11138916
1770019950.0908775,1,10547862.11138916
1770019951.0908291,0,10548002.679992676
1770019951.0908291,1,10548002.679992676
1770019952.090803,0,10548143.334716797
1770019952.090803,1,10548143.334716797
1770019953.0907986,0,10548283.918762207
1770019953.0907986,1,10548283.918762207
1770019954.0918748,0,10548424.557312012
1770019954.0918748,1,10548424.557312012
1770019955.090896,0,10548565.124816895
1770019955.090896,1,10548565.124816895
1770019956.090846,0,10548705.714355469
1770019956.090846,1,10548705.860717773
1770019957.0908642,0,10548846.298278809
1770019957.0908642,1,10548846.298278809
1770019958.0908785,0,10548986.956054688
1770019958.0908785,1,10548986.956054688
