time,actuator,value
1746096423.0087695,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096428.030301,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096433.0498834,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096438.0676324,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096443.089,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096448.1103206,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096453.133735,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096458.1542377,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096463.1735997,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096468.1914008,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096473.209567,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096478.2313519,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096483.2511954,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096488.2696335,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096493.2882924,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096498.3086514,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096503.328316,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096508.3486648,Actuator(ptr=c_void_p(94389263355792)),141.0
