time,scope,value
1746096422.9712062,0,152.59534932567337
1746096422.9712062,1,165.0929632604324
1746096423.9712765,0,140.6658383563134
1746096423.9712765,1,139.37601003055008
1746096424.971281,0,140.04540630418427
1746096424.971281,1,143.49244031281557
1746096425.9713051,0,139.90289935663566
1746096425.9713051,1,138.6071887769506
1746096426.971236,0,139.4533726002954
1746096426.971236,1,141.48442750961337
1746096427.9712749,0,139.82635688787482
1746096427.9712749,1,141.41013490420562
1746096428.9712915,0,141.8109753138096
1746096428.9712915,1,138.96663291944583
1746096429.9712596,0,141.4564422681929
1746096429.9712596,1,140.2172489129843
1746096430.9712622,0,141.12775904547922
1746096430.9712622,1,139.3434768669392
1746096431.9712694,0,140.37215377606867
1746096431.9712694,1,137.50894944268032
1746096432.9712176,0,142.7997560127758
1746096432.9712176,1,140.73980507499695
1746096433.971287,0,142.84932280457593
1746096433.971287,1,138.55270659468346
1746096434.971175,0,140.68365996492227
1746096434.971175,1,142.009447497001
1746096435.9712722,0,141.76998925383663
1746096435.9712722,1,139.77922600329381
1746096436.9712775,0,140.0383565159904
1746096436.9712775,1,139.70147584197775
1746096437.9712746,0,140.42931695335545
1746096437.9712746,1,140.58677712819298
1746096438.9712358,0,139.9932003757704
1746096438.9712358,1,142.5114963672631
1746096439.971307,0,139.8696945410142
1746096439.971307,1,139.81838591719358
1746096440.9713297,0,139.51412543765724
1746096440.9713297,1,142.5973840436563
1746096441.9713433,0,141.50598300818461
1746096441.9713433,1,140.8053121315358
1746096442.9712718,0,141.32365210402764
1746096442.9712718,1,140.2628117500266
1746096443.9713194,0,140.3533238686076
1746096443.9713194,1,140.2641865455535
1746096444.9713273,0,140.2527074010977
1746096444.9713273,1,141.61915623377834
1746096445.971329,0,139.3869172250173
1746096445.971329,1,140.32451456204623
1746096446.9712942,0,141.6533322067878
1746096446.9712942,1,140.98193636387722
1746096447.9712818,0,141.20960425995014
1746096447.9712818,1,137.8854671217554
1746096448.9712777,0,140.88224975216647
1746096448.9712777,1,141.74092144710903
1746096449.9712822,0,142.5184661131982
1746096449.9712822,1,140.80208711553837
1746096450.9712725,0,140.8067687716985
1746096450.9712725,1,140.98434094234395
1746096451.9712834,0,139.64996929365262
1746096451.9712834,1,139.73043865138078
1746096452.9713156,0,141.1592839861752
1746096452.9713156,1,139.23332864044937
1746096453.971268,0,139.922413107707
1746096453.971268,1,139.8449568159618
1746096454.971285,0,139.54818373316354
1746096454.971285,1,141.59084672436646
1746096455.9712982,0,141.41276879364284
1746096455.9712982,1,141.66310749892742
1746096456.97129,0,141.44734287394667
1746096456.97129,1,140.6270678058943
1746096457.9712968,0,140.9386292496019
1746096457.9712968,1,141.77512587441444
1746096458.9712915,0,142.31042984660638
1746096458.9712915,1,139.7090245416172
1746096459.9713242,0,140.9635094268748
1746096459.9713242,1,139.54934456724285
1746096460.9712985,0,142.78293027501078
1746096460.9712985,1,140.33351348348825
1746096461.9712963,0,140.98893538229447
1746096461.9712963,1,143.29302906347195
1746096462.9712055,0,139.91119541608316
1746096462.9712055,1,140.57728363267196
1746096463.9712944,0,139.9945240294708
1746096463.9712944,1,140.03139797057412
1746096464.9712949,0,140.51369044868815
1746096464.9712949,1,140.24117971976096
1746096465.9712887,0,138.9449029013223
1746096465.9712887,1,141.11459288116575
1746096466.9712808,0,142.5568532798836
1746096466.9712808,1,142.79612860142166
1746096467.9713118,0,140.6994272948782
1746096467.9713118,1,141.17902350848692
1746096468.9712796,0,139.40892936359356
1746096468.9712796,1,139.63294164817398
1746096469.9712756,0,138.18450081553004
1746096469.9712756,1,141.34215761550374
1746096470.9712734,0,138.7903967136522
1746096470.9712734,1,138.7622784251349
1746096471.9712713,0,139.68980677260618
1746096471.9712713,1,141.2953222984713
1746096472.971252,0,141.9986883411551
1746096472.971252,1,140.06257232790503
1746096473.9712133,0,138.43016850199345
1746096473.9712133,1,141.66423235906734
1746096474.971286,0,140.4003256495159
1746096474.971286,1,139.7663519086694
1746096475.9713104,0,141.04605469763015
1746096475.9713104,1,140.58182981848682
1746096476.97131,0,140.28692438186755
1746096476.97131,1,139.9312900406983
1746096477.9712813,0,142.35049561361097
1746096477.9712813,1,141.59173568360194
1746096478.9712758,0,141.24129465629525
1746096478.9712758,1,140.1250969468595
1746096479.9712496,0,140.58201274194445
1746096479.9712496,1,141.54772049205917
1746096480.971275,0,140.9884475279129
1746096480.971275,1,141.55946135014534
1746096481.9713192,0,140.6049096349938
1746096481.9713192,1,141.12988448002469
1746096482.9712982,0,141.2555043026033
1746096482.9712982,1,140.65204598278132
1746096483.971274,0,141.79580506200205
1746096483.971274,1,140.72346617114135
1746096484.9712741,0,140.72599977946481
1746096484.9712741,1,139.99370442644886
1746096485.971276,0,139.89100035813075
1746096485.971276,1,138.86883776801153
1746096486.9712749,0,141.01772489079735
1746096486.9712749,1,142.17455128244237
1746096487.971277,0,140.83171089291167
1746096487.971277,1,142.42206648327624
1746096488.9712718,0,142.42314211924406
1746096488.9712718,1,140.91848281662692
1746096489.9712715,0,141.77323671283997
1746096489.9712715,1,141.42296412460814
1746096490.9712784,0,139.39247193674754
1746096490.9712784,1,140.07796892206704
1746096491.9712265,0,140.57547868393178
1746096491.9712265,1,141.5489396149024
1746096492.9712803,0,141.19133362679085
1746096492.9712803,1,142.02202677040938
1746096493.971257,0,141.5001938418763
1746096493.971257,1,140.7799846371683
1746096494.971296,0,142.33415896080464
1746096494.971296,1,141.78472452254883
1746096495.9713323,0,140.55229565507454
1746096495.9713323,1,141.9737157373539
1746096496.9713514,0,141.04143464169405
1746096496.9713514,1,139.6451213067544
1746096497.9713025,0,141.23083659032795
1746096497.9713025,1,139.17890602548306
1746096498.971288,0,142.04903967593165
1746096498.971288,1,141.4342116903088
1746096499.9712937,0,139.9580773658128
1746096499.9712937,1,140.13864918332874
1746096500.9712915,0,141.4591164835017
1746096500.9712915,1,139.9789089510214
1746096501.971225,0,143.7889607836412
1746096501.971225,1,140.3101625080048
1746096502.971288,0,139.7875335628398
1746096502.971288,1,139.19873679872507
1746096503.9712417,0,139.77920862182742
1746096503.9712417,1,140.43061048741555
1746096504.9712863,0,137.69670822477588
1746096504.9712863,1,138.6917572647188
1746096505.9712894,0,143.410359736993
1746096505.9712894,1,143.5019868437011
1746096506.971272,0,140.77478534486454
1746096506.971272,1,142.993296232089
1746096507.9712873,0,138.25537605624754
1746096507.9712873,1,140.05879927288282
1746096508.971295,0,138.18863111616724
1746096508.971295,1,141.0822136556045
1746096509.9712625,0,140.16436042958048
1746096509.9712625,1,140.6728647457986
