time,actuator,value
1764046861.7374644,Actuator(ptr=c_void_p(766110400)),165.0
1764046863.741032,Actuator(ptr=c_void_p(766110400)),78.0
1764046865.7386343,Actuator(ptr=c_void_p(766110400)),159.0
1764046867.7387211,Actuator(ptr=c_void_p(766110400)),141.0
1764046869.7385907,Actuator(ptr=c_void_p(766110400)),159.0
1764046871.7464077,Actuator(ptr=c_void_p(766110400)),141.0
1764046873.7384338,Actuator(ptr=c_void_p(766110400)),159.0
1764046875.7384415,Actuator(ptr=c_void_p(766110400)),141.0
1764046877.7420187,Actuator(ptr=c_void_p(766110400)),159.0
1764046879.7385232,Actuator(ptr=c_void_p(766110400)),141.0
1764046881.7384796,Actuator(ptr=c_void_p(766110400)),159.0
1764046883.7406075,Actuator(ptr=c_void_p(766110400)),141.0
1764046885.738349,Actuator(ptr=c_void_p(766110400)),159.0
1764046887.73847,Actuator(ptr=c_void_p(766110400)),141.0
1764046889.7394633,Actuator(ptr=c_void_p(766110400)),159.0
1764046891.7389538,Actuator(ptr=c_void_p(766110400)),141.0
1764046893.738476,Actuator(ptr=c_void_p(766110400)),159.0
1764046895.738349,Actuator(ptr=c_void_p(766110400)),141.0
1764046897.738638,Actuator(ptr=c_void_p(766110400)),159.0
1764046899.7389476,Actuator(ptr=c_void_p(766110400)),159.0
1764046901.73902,Actuator(ptr=c_void_p(766110400)),141.0
1764046903.7406118,Actuator(ptr=c_void_p(766110400)),159.0
1764046905.738144,Actuator(ptr=c_void_p(766110400)),141.0
1764046907.7384193,Actuator(ptr=c_void_p(766110400)),159.0
1764046909.7386484,Actuator(ptr=c_void_p(766110400)),159.0
1764046911.7381914,Actuator(ptr=c_void_p(766110400)),141.0
1764046913.738571,Actuator(ptr=c_void_p(766110400)),159.0
1764046915.7384613,Actuator(ptr=c_void_p(766110400)),141.0
1764046917.7388635,Actuator(ptr=c_void_p(766110400)),159.0
1764046919.739498,Actuator(ptr=c_void_p(766110400)),141.0
1764046921.7392747,Actuator(ptr=c_void_p(766110400)),159.0
1764046923.7381458,Actuator(ptr=c_void_p(766110400)),141.0
1764046925.7385921,Actuator(ptr=c_void_p(766110400)),159.0
1764046927.7385213,Actuator(ptr=c_void_p(766110400)),141.0
1764046929.7384975,Actuator(ptr=c_void_p(766110400)),159.0
1764046931.7381136,Actuator(ptr=c_void_p(766110400)),141.0
1764046933.7382271,Actuator(ptr=c_void_p(766110400)),159.0
1764046935.7385635,Actuator(ptr=c_void_p(766110400)),141.0
1764046937.7390928,Actuator(ptr=c_void_p(766110400)),159.0
1764046939.7403708,Actuator(ptr=c_void_p(766110400)),141.0
1764046941.7392738,Actuator(ptr=c_void_p(766110400)),159.0
1764046943.7391207,Actuator(ptr=c_void_p(766110400)),141.0
1764046945.739084,Actuator(ptr=c_void_p(766110400)),159.0
1764046947.7386193,Actuator(ptr=c_void_p(766110400)),141.0
1764046949.7386558,Actuator(ptr=c_void_p(766110400)),159.0
1764046951.7390487,Actuator(ptr=c_void_p(766110400)),141.0
1764046953.7384822,Actuator(ptr=c_void_p(766110400)),159.0
1764046955.738539,Actuator(ptr=c_void_p(766110400)),141.0
1764046957.74133,Actuator(ptr=c_void_p(766110400)),159.0
1764046959.738509,Actuator(ptr=c_void_p(766110400)),141.0
1764046961.738591,Actuator(ptr=c_void_p(766110400)),159.0
1764046963.7382114,Actuator(ptr=c_void_p(766110400)),141.0
1764046965.7385201,Actuator(ptr=c_void_p(766110400)),159.0
1764046967.741744,Actuator(ptr=c_void_p(766110400)),141.0
1764046969.7382512,Actuator(ptr=c_void_p(766110400)),159.0
1764046971.7386894,Actuator(ptr=c_void_p(766110400)),141.0
1764046973.7387538,Actuator(ptr=c_void_p(766110400)),159.0
1764046975.7405202,Actuator(ptr=c_void_p(766110400)),141.0
1764046977.7389197,Actuator(ptr=c_void_p(766110400)),159.0
1764046979.7381876,Actuator(ptr=c_void_p(766110400)),141.0
1764046981.7385807,Actuator(ptr=c_void_p(766110400)),159.0
1764046983.7387094,Actuator(ptr=c_void_p(766110400)),141.0
1764046985.738691,Actuator(ptr=c_void_p(766110400)),159.0
1764046987.7387507,Actuator(ptr=c_void_p(766110400)),141.0
1764046989.7386775,Actuator(ptr=c_void_p(766110400)),159.0
1764046991.73819,Actuator(ptr=c_void_p(766110400)),141.0
1764046993.7408283,Actuator(ptr=c_void_p(766110400)),159.0
1764046995.7387474,Actuator(ptr=c_void_p(766110400)),141.0
1764046997.7388685,Actuator(ptr=c_void_p(766110400)),159.0
1764046999.740707,Actuator(ptr=c_void_p(766110400)),141.0
1764047001.7385514,Actuator(ptr=c_void_p(766110400)),159.0
1764047003.7388322,Actuator(ptr=c_void_p(766110400)),141.0
1764047005.73857,Actuator(ptr=c_void_p(766110400)),159.0
1764047007.7384615,Actuator(ptr=c_void_p(766110400)),141.0
1764047009.7384167,Actuator(ptr=c_void_p(766110400)),159.0
1764047011.7408113,Actuator(ptr=c_void_p(766110400)),141.0
1764047013.7382486,Actuator(ptr=c_void_p(766110400)),159.0
1764047015.7384403,Actuator(ptr=c_void_p(766110400)),141.0
1764047017.741554,Actuator(ptr=c_void_p(766110400)),159.0
1764047019.7383533,Actuator(ptr=c_void_p(766110400)),159.0
1764047021.738454,Actuator(ptr=c_void_p(766110400)),141.0
