time,scope,value
1764046862.7843282,nrm.extra.perf.PAPI_L3_TCA.280300,35919844.0
1764046862.7843282,nrm.extra.perf.PAPI_TOT_INS.280300,13801431133.0
1764046862.7843282,nrm.extra.perf.PAPI_TOT_CYC.280300,15169913121.0
1764046862.7843282,nrm.extra.perf.PAPI_RES_STL.280300,4581652156.0
1764046862.7843282,nrm.extra.perf.PAPI_L3_TCM.280300,28443230.0
1764046863.7852566,nrm.extra.perf.PAPI_L3_TCA.280300,721457091.0
1764046863.7852566,nrm.extra.perf.PAPI_TOT_INS.280300,237750110193.0
1764046863.7852566,nrm.extra.perf.PAPI_TOT_CYC.280300,273521017661.0
1764046863.7852566,nrm.extra.perf.PAPI_RES_STL.280300,106431654680.0
1764046863.7852566,nrm.extra.perf.PAPI_L3_TCM.280300,638657591.0
1764046864.782984,nrm.extra.perf.PAPI_L3_TCA.280300,1161096750.0
1764046864.782984,nrm.extra.perf.PAPI_TOT_INS.280300,401693955557.0
1764046864.782984,nrm.extra.perf.PAPI_TOT_CYC.280300,434200963746.0
1764046864.782984,nrm.extra.perf.PAPI_RES_STL.280300,156129347710.0
1764046864.782984,nrm.extra.perf.PAPI_L3_TCM.280300,1028944629.0
1764046865.7830288,nrm.extra.perf.PAPI_L3_TCA.280300,1587359885.0
1764046865.7830288,nrm.extra.perf.PAPI_TOT_INS.280300,554241386850.0
1764046865.7830288,nrm.extra.perf.PAPI_TOT_CYC.280300,576784723186.0
1764046865.7830288,nrm.extra.perf.PAPI_RES_STL.280300,197723266539.0
1764046865.7830288,nrm.extra.perf.PAPI_L3_TCM.280300,1408537104.0
1764046866.782548,nrm.extra.perf.PAPI_L3_TCA.280300,2212112140.0
1764046866.782548,nrm.extra.perf.PAPI_TOT_INS.280300,765860941995.0
1764046866.782548,nrm.extra.perf.PAPI_TOT_CYC.280300,822195385286.0
1764046866.782548,nrm.extra.perf.PAPI_RES_STL.280300,279720115670.0
1764046866.782548,nrm.extra.perf.PAPI_L3_TCM.280300,1967334103.0
1764046867.7854722,nrm.extra.perf.PAPI_L3_TCA.280300,2908561155.0
1764046867.7854722,nrm.extra.perf.PAPI_TOT_INS.280300,995252147371.0
1764046867.7854722,nrm.extra.perf.PAPI_TOT_CYC.280300,1072295311856.0
1764046867.7854722,nrm.extra.perf.PAPI_RES_STL.280300,372182689241.0
1764046867.7854722,nrm.extra.perf.PAPI_L3_TCM.280300,2592053906.0
1764046868.7835429,nrm.extra.perf.PAPI_L3_TCA.280300,3532076394.0
1764046868.7835429,nrm.extra.perf.PAPI_TOT_INS.280300,1211846236061.0
1764046868.7835429,nrm.extra.perf.PAPI_TOT_CYC.280300,1305867490684.0
1764046868.7835429,nrm.extra.perf.PAPI_RES_STL.280300,452351156501.0
1764046868.7835429,nrm.extra.perf.PAPI_L3_TCM.280300,3150246473.0
1764046869.7840264,nrm.extra.perf.PAPI_L3_TCA.280300,4118888694.0
1764046869.7840264,nrm.extra.perf.PAPI_TOT_INS.280300,1426546199393.0
1764046869.7840264,nrm.extra.perf.PAPI_TOT_CYC.280300,1537212120216.0
1764046869.7840264,nrm.extra.perf.PAPI_RES_STL.280300,528404216118.0
1764046869.7840264,nrm.extra.perf.PAPI_L3_TCM.280300,3671129309.0
1764046870.7875483,nrm.extra.perf.PAPI_L3_TCA.280300,4778859508.0
1764046870.7875483,nrm.extra.perf.PAPI_TOT_INS.280300,1646656775953.0
1764046870.7875483,nrm.extra.perf.PAPI_TOT_CYC.280300,1788596988228.0
1764046870.7875483,nrm.extra.perf.PAPI_RES_STL.280300,614061802239.0
1764046870.7875483,nrm.extra.perf.PAPI_L3_TCM.280300,4261490365.0
1764046871.7831032,nrm.extra.perf.PAPI_L3_TCA.280300,5460869608.0
1764046871.7831032,nrm.extra.perf.PAPI_TOT_INS.280300,1877632832890.0
1764046871.7831032,nrm.extra.perf.PAPI_TOT_CYC.280300,2036915578425.0
1764046871.7831032,nrm.extra.perf.PAPI_RES_STL.280300,702914092546.0
