time,actuator,value
1764821408.4110646,Actuator(ptr=c_void_p(455766672)),165.0
1764821410.4154906,Actuator(ptr=c_void_p(455766672)),78.0
1764821412.4160912,Actuator(ptr=c_void_p(455766672)),83.0
1764821414.417904,Actuator(ptr=c_void_p(455766672)),83.0
1764821416.4175925,Actuator(ptr=c_void_p(455766672)),83.0
1764821418.4146426,Actuator(ptr=c_void_p(455766672)),83.0
1764821420.4170737,Actuator(ptr=c_void_p(455766672)),83.0
1764821422.413939,Actuator(ptr=c_void_p(455766672)),83.0
1764821424.4167364,Actuator(ptr=c_void_p(455766672)),83.0
1764821426.416912,Actuator(ptr=c_void_p(455766672)),83.0
1764821428.4144707,Actuator(ptr=c_void_p(455766672)),83.0
1764821430.4157524,Actuator(ptr=c_void_p(455766672)),83.0
1764821432.4159195,Actuator(ptr=c_void_p(455766672)),83.0
1764821434.414049,Actuator(ptr=c_void_p(455766672)),83.0
