time,actuator,value
1774896729.5485108,Actuator(ptr=c_void_p(647491792)),107.0
1774896739.6086555,Actuator(ptr=c_void_p(647491792)),107.0
1774896749.6650593,Actuator(ptr=c_void_p(647491792)),107.0
1774896759.713657,Actuator(ptr=c_void_p(647491792)),107.0
1774896769.76656,Actuator(ptr=c_void_p(647491792)),107.0
1774896779.8059638,Actuator(ptr=c_void_p(647491792)),107.0
1774896789.8517878,Actuator(ptr=c_void_p(647491792)),107.0
1774896799.8958037,Actuator(ptr=c_void_p(647491792)),107.0
1774896809.9458113,Actuator(ptr=c_void_p(647491792)),107.0
1774896819.989799,Actuator(ptr=c_void_p(647491792)),107.0
1774896830.0333421,Actuator(ptr=c_void_p(647491792)),107.0
1774896840.0841842,Actuator(ptr=c_void_p(647491792)),107.0
1774896850.1289055,Actuator(ptr=c_void_p(647491792)),107.0
1774896860.1712525,Actuator(ptr=c_void_p(647491792)),107.0
1774896870.211026,Actuator(ptr=c_void_p(647491792)),107.0
1774896880.2527487,Actuator(ptr=c_void_p(647491792)),107.0
1774896890.297352,Actuator(ptr=c_void_p(647491792)),107.0
1774896900.344265,Actuator(ptr=c_void_p(647491792)),107.0
1774896910.3913717,Actuator(ptr=c_void_p(647491792)),107.0
