time,scope,value
1764619701.6443243,0,90.73728040753092
1764619701.6443243,1,86.72096796333753
1764619702.6443508,0,90.00422834081061
1764619702.6443508,1,91.20330738289071
1764619703.6444094,0,89.73080157257013
1764619703.6444094,1,89.37570879133597
1764619704.6443577,0,90.28833469731921
1764619704.6443577,1,87.7883409599581
1764619705.6444223,0,89.40483873545197
1764619705.6444223,1,88.05156495350663
1764619706.644312,0,90.56959366931193
1764619706.644312,1,88.55350757647884
1764619707.644321,0,89.4482722210312
1764619707.644321,1,88.43246614205499
1764619708.6444194,0,87.43628604102871
1764619708.6444194,1,88.45903056542478
1764619709.6443865,0,90.484645938722
1764619709.6443865,1,88.2580386046297
1764619710.644342,0,167.52760329479347
1764619710.644342,1,167.25264120800847
1764619711.6443899,0,163.62641504670935
1764619711.6443899,1,165.2749978004256
1764619712.6444137,0,165.32463130491942
1764619712.6444137,1,166.22021938932537
1764619713.6442966,0,165.26662183802688
1764619713.6442966,1,163.948243774067
1764619714.6443899,0,163.0470695239466
1764619714.6443899,1,164.90878434819055
1764619715.6444159,0,164.8354163625509
1764619715.6444159,1,164.75205177674567
1764619716.644349,0,164.185322569537
1764619716.644349,1,164.7280039743308
1764619717.6443903,0,163.44244132326185
1764619717.6443903,1,165.04774599607993
1764619718.6443534,0,163.910092394971
1764619718.6443534,1,165.13331172220907
1764619719.6444097,0,166.84593776653176
1764619719.6444097,1,162.98570017383727
1764619720.644381,0,99.1034261517558
1764619720.644381,1,101.99746695424507
1764619721.6444256,0,97.2801661022043
1764619721.6444256,1,101.01392542478803
1764619722.6443799,0,101.33826870189795
1764619722.6443799,1,101.60124847113524
1764619723.644319,0,100.1774581539346
1764619723.644319,1,100.73574108912572
1764619724.644958,0,50.990900029305166
1764619724.644958,1,52.44519427349469
