time,scope,value
1764619701.4784794,nrm.extra.perf.PAPI_L3_TCA.396241,1049792722.0
1764619701.4784794,nrm.extra.perf.PAPI_TOT_INS.396241,61563069790.0
1764619701.4784794,nrm.extra.perf.PAPI_TOT_CYC.396241,207632822370.0
1764619701.4784794,nrm.extra.perf.PAPI_RES_STL.396241,140912293559.0
1764619701.4784794,nrm.extra.perf.PAPI_L3_TCM.396241,930270078.0
1764619702.4757066,nrm.extra.perf.PAPI_L3_TCA.396241,2231300556.0
1764619702.4757066,nrm.extra.perf.PAPI_TOT_INS.396241,128253305957.0
1764619702.4757066,nrm.extra.perf.PAPI_TOT_CYC.396241,411107343900.0
1764619702.4757066,nrm.extra.perf.PAPI_RES_STL.396241,276628956722.0
1764619702.4757066,nrm.extra.perf.PAPI_L3_TCM.396241,1970439281.0
1764619703.4707615,nrm.extra.perf.PAPI_L3_TCA.396241,3737954297.0
1764619703.4707615,nrm.extra.perf.PAPI_TOT_INS.396241,211075280363.0
1764619703.4707615,nrm.extra.perf.PAPI_TOT_CYC.396241,598503807763.0
1764619703.4707615,nrm.extra.perf.PAPI_RES_STL.396241,391264059690.0
1764619703.4707615,nrm.extra.perf.PAPI_L3_TCM.396241,3290192031.0
1764619704.4694889,nrm.extra.perf.PAPI_L3_TCA.396241,5360689168.0
1764619704.4694889,nrm.extra.perf.PAPI_TOT_INS.396241,299168987219.0
1764619704.4694889,nrm.extra.perf.PAPI_TOT_CYC.396241,783823223101.0
1764619704.4694889,nrm.extra.perf.PAPI_RES_STL.396241,504153918008.0
1764619704.4694889,nrm.extra.perf.PAPI_L3_TCM.396241,4717558324.0
1764619705.4664156,nrm.extra.perf.PAPI_L3_TCA.396241,6976629310.0
1764619705.4664156,nrm.extra.perf.PAPI_TOT_INS.396241,386949271571.0
1764619705.4664156,nrm.extra.perf.PAPI_TOT_CYC.396241,969163355042.0
1764619705.4664156,nrm.extra.perf.PAPI_RES_STL.396241,617305347430.0
1764619705.4664156,nrm.extra.perf.PAPI_L3_TCM.396241,6144874489.0
1764619706.469456,nrm.extra.perf.PAPI_L3_TCA.396241,8597693596.0
1764619706.469456,nrm.extra.perf.PAPI_TOT_INS.396241,475154259523.0
1764619706.469456,nrm.extra.perf.PAPI_TOT_CYC.396241,1156244485843.0
1764619706.469456,nrm.extra.perf.PAPI_RES_STL.396241,730731066883.0
1764619706.469456,nrm.extra.perf.PAPI_L3_TCM.396241,7571595403.0
1764619707.4732974,nrm.extra.perf.PAPI_L3_TCA.396241,10153156713.0
1764619707.4732974,nrm.extra.perf.PAPI_TOT_INS.396241,560283808965.0
1764619707.4732974,nrm.extra.perf.PAPI_TOT_CYC.396241,1340217135241.0
1764619707.4732974,nrm.extra.perf.PAPI_RES_STL.396241,839697738130.0
1764619707.4732974,nrm.extra.perf.PAPI_L3_TCM.396241,8941960946.0
1764619708.4756005,nrm.extra.perf.PAPI_L3_TCA.396241,11742750750.0
1764619708.4756005,nrm.extra.perf.PAPI_TOT_INS.396241,647929108985.0
1764619708.4756005,nrm.extra.perf.PAPI_TOT_CYC.396241,1525000086853.0
1764619708.4756005,nrm.extra.perf.PAPI_RES_STL.396241,949846592034.0
1764619708.4756005,nrm.extra.perf.PAPI_L3_TCM.396241,10328197094.0
1764619709.4693527,nrm.extra.perf.PAPI_L3_TCA.396241,13288020300.0
1764619709.4693527,nrm.extra.perf.PAPI_TOT_INS.396241,733719331179.0
1764619709.4693527,nrm.extra.perf.PAPI_TOT_CYC.396241,1707055699664.0
1764619709.4693527,nrm.extra.perf.PAPI_RES_STL.396241,1052961428205.0
1764619709.4693527,nrm.extra.perf.PAPI_L3_TCM.396241,11654013824.0
1764619710.4648235,nrm.extra.perf.PAPI_L3_TCA.396241,15069137243.0
