time,value
1765011189.8567212,1.0
1765011189.898523,1.0
1765011189.9509974,1.0
1765011189.968128,1.0
1765011189.985156,1.0
1765011190.0017266,1.0
1765011190.0186057,1.0
1765011190.035205,1.0
1765011190.0516584,1.0
1765011190.0685892,1.0
1765011190.0853498,1.0
1765011190.1020203,1.0
1765011190.1223743,1.0
1765011190.1467285,1.0
1765011190.1716578,1.0
1765011190.196306,1.0
1765011190.2208169,1.0
1765011190.2446508,1.0
1765011190.268443,1.0
1765011190.2921925,1.0
1765011190.315683,1.0
1765011190.3398378,1.0
1765011190.3651557,1.0
1765011190.3904767,1.0
1765011190.415915,1.0
1765011190.440312,1.0
1765011190.464745,1.0
1765011190.4897118,1.0
1765011190.5133903,1.0
1765011190.5373547,1.0
1765011190.561291,1.0
1765011190.5855632,1.0
1765011190.6095119,1.0
1765011190.6332502,1.0
1765011190.6575406,1.0
1765011190.681996,1.0
1765011190.7052774,1.0
1765011190.7293737,1.0
1765011190.7532473,1.0
1765011190.7776027,1.0
1765011190.8008895,1.0
1765011190.8249683,1.0
1765011190.8488402,1.0
1765011190.8727188,1.0
1765011190.8965724,1.0
1765011190.922798,1.0
1765011190.9455633,1.0
1765011190.9691894,1.0
1765011190.9930098,1.0
1765011191.0169737,1.0
1765011191.0407104,1.0
1765011191.0645196,1.0
1765011191.0883098,1.0
1765011191.1118357,1.0
1765011191.135663,1.0
1765011191.161026,1.0
1765011191.1852887,1.0
1765011191.2096965,1.0
1765011191.233856,1.0
1765011191.2579322,1.0
1765011191.281944,1.0
1765011191.3062043,1.0
1765011191.3303351,1.0
1765011191.354351,1.0
1765011191.3784075,1.0
1765011191.4021842,1.0
1765011191.4265146,1.0
1765011191.450688,1.0
1765011191.475017,1.0
1765011191.4995635,1.0
1765011191.5234218,1.0
1765011191.5474925,1.0
1765011191.571492,1.0
1765011191.5953827,1.0
1765011191.619683,1.0
1765011191.6441264,1.0
1765011191.6689348,1.0
1765011191.6933513,1.0
1765011191.7175243,1.0
1765011191.7417681,1.0
1765011191.765496,1.0
1765011191.7897863,1.0
1765011191.814018,1.0
1765011191.8379943,1.0
1765011191.8621585,1.0
1765011191.8859634,1.0
1765011191.909834,1.0
1765011191.935975,1.0
1765011191.9599614,1.0
1765011191.987998,1.0
1765011192.0127797,1.0
1765011192.0375824,1.0
1765011192.0620418,1.0
1765011192.0865293,1.0
1765011192.1109443,1.0
1765011192.1357682,1.0
1765011192.1609135,1.0
1765011192.1854486,1.0
1765011192.2097728,1.0
1765011192.2341945,1.0
1765011192.2584825,1.0
1765011192.282751,1.0
1765011192.3069596,1.0
1765011192.331012,1.0
1765011192.3551233,1.0
1765011192.3792346,1.0
1765011192.4032795,1.0
1765011192.42777,1.0
1765011192.4521282,1.0
1765011192.4763684,1.0
1765011192.5009131,1.0
1765011192.5251703,1.0
1765011192.5494478,1.0
1765011192.5734715,1.0
1765011192.5976462,1.0
1765011192.622148,1.0
1765011192.6470678,1.0
1765011192.6706932,1.0
1765011192.6951926,1.0
1765011192.7197018,1.0
1765011192.7436404,1.0
1765011192.7677817,1.0
1765011192.7925813,1.0
1765011192.8170357,1.0
1765011192.8411334,1.0
1765011192.86566,1.0
1765011192.8900504,1.0
1765011192.9142962,1.0
1765011192.9409313,1.0
1765011192.9648387,1.0
1765011192.9890718,1.0
1765011193.0131962,1.0
1765011193.0376134,1.0
1765011193.0617745,1.0
1765011193.0939279,1.0
1765011193.1178644,1.0
1765011193.1421013,1.0
1765011193.1662095,1.0
1765011193.1903448,1.0
1765011193.2144568,1.0
1765011193.2388272,1.0
1765011193.2634823,1.0
1765011193.2876694,1.0
1765011193.311871,1.0
1765011193.336065,1.0
1765011193.3603399,1.0
1765011193.3846147,1.0
1765011193.4086366,1.0
1765011193.43318,1.0
1765011193.457579,1.0
1765011193.4816556,1.0
1765011193.5059183,1.0
1765011193.530012,1.0
1765011193.554224,1.0
1765011193.5783007,1.0
1765011193.6024299,1.0
1765011193.6271286,1.0
1765011193.6518886,1.0
1765011193.6761823,1.0
1765011193.7011614,1.0
1765011193.7256482,1.0
1765011193.749714,1.0
1765011193.7738872,1.0
1765011193.7988284,1.0
1765011193.8232167,1.0
1765011193.8473945,1.0
1765011193.8718734,1.0
1765011193.896036,1.0
1765011193.9232097,1.0
1765011193.9465988,1.0
1765011193.9708083,1.0
1765011193.9948773,1.0
1765011194.0194285,1.0
1765011194.0436444,1.0
1765011194.0678158,1.0
1765011194.092032,1.0
1765011194.1163096,1.0
1765011194.1410012,1.0
1765011194.1652424,1.0
1765011194.211806,1.0
1765011194.235561,1.0
1765011194.2597113,1.0
1765011194.2836316,1.0
1765011194.3074656,1.0
1765011194.3311725,1.0
1765011194.3551135,1.0
1765011194.3786778,1.0
1765011194.4024422,1.0
1765011194.4266877,1.0
1765011194.4507062,1.0
1765011194.4744136,1.0
1765011194.4985273,1.0
1765011194.52272,1.0
1765011194.546508,1.0
1765011194.57007,1.0
1765011194.5938778,1.0
