time,value
1738890970.8911152,1.0
1738890970.908147,1.0
1738890970.925652,1.0
1738890970.942594,1.0
1738890970.9594405,1.0
1738890970.9766822,1.0
1738890970.9936635,1.0
1738890971.0105295,1.0
1738890971.0274534,1.0
1738890971.044266,1.0
1738890971.062762,1.0
1738890971.0862477,1.0
1738890971.1116655,1.0
1738890971.1368637,1.0
1738890971.1609545,1.0
1738890971.1864896,1.0
1738890971.2102058,1.0
1738890971.2339206,1.0
1738890971.257707,1.0
1738890971.2813687,1.0
1738890971.3043633,1.0
1738890971.327344,1.0
1738890971.3500412,1.0
1738890971.3728268,1.0
1738890971.39659,1.0
1738890971.4193256,1.0
1738890971.441965,1.0
1738890971.4664433,1.0
1738890971.4890468,1.0
1738890971.511636,1.0
1738890971.5391088,1.0
1738890971.5609057,1.0
1738890971.583995,1.0
1738890971.606629,1.0
1738890971.629093,1.0
1738890971.6515641,1.0
1738890971.6744277,1.0
1738890971.6968372,1.0
1738890971.740875,1.0
1738890971.8129165,1.0
1738890971.87124,1.0
1738890971.8929796,1.0
1738890971.9217727,1.0
1738890971.954747,1.0
1738890971.9783766,1.0
1738890972.0013394,1.0
1738890972.0248072,1.0
1738890972.0479562,1.0
1738890972.07103,1.0
1738890972.09381,1.0
1738890972.1167977,1.0
1738890972.1397858,1.0
1738890972.1627357,1.0
1738890972.1857839,1.0
1738890972.208558,1.0
1738890972.232353,1.0
1738890972.2553718,1.0
1738890972.2783458,1.0
1738890972.3010757,1.0
1738890972.3243158,1.0
1738890972.3470764,1.0
1738890972.3697705,1.0
1738890972.3927004,1.0
1738890972.4154048,1.0
1738890972.438212,1.0
1738890972.4614878,1.0
1738890972.4841886,1.0
1738890972.510002,1.0
1738890972.532165,1.0
1738890972.5551023,1.0
1738890972.5778425,1.0
1738890972.601135,1.0
1738890972.6239228,1.0
1738890972.6467056,1.0
1738890972.6697433,1.0
1738890972.6923468,1.0
1738890972.7153738,1.0
1738890972.7381754,1.0
1738890972.7607317,1.0
1738890972.7836914,1.0
1738890972.806395,1.0
1738890972.8304045,1.0
1738890972.8749545,1.0
1738890972.8958242,1.0
1738890972.9185946,1.0
1738890972.9414656,1.0
1738890972.9642684,1.0
1738890972.987243,1.0
1738890973.0099688,1.0
1738890973.0326638,1.0
1738890973.0552664,1.0
1738890973.0777497,1.0
1738890973.1006708,1.0
1738890973.1233208,1.0
1738890973.146092,1.0
1738890973.1686628,1.0
1738890973.191411,1.0
1738890973.2140758,1.0
1738890973.2366834,1.0
1738890973.2592995,1.0
1738890973.2819114,1.0
1738890973.3043861,1.0
1738890973.3270807,1.0
1738890973.3495371,1.0
1738890973.3721447,1.0
1738890973.3950598,1.0
1738890973.417657,1.0
1738890973.4401765,1.0
1738890973.4652658,1.0
1738890973.4892578,1.0
1738890973.5113277,1.0
1738890973.5342064,1.0
1738890973.5565941,1.0
1738890973.5793886,1.0
1738890973.6018739,1.0
1738890973.6245995,1.0
1738890973.6470516,1.0
1738890973.6697872,1.0
1738890973.6924965,1.0
1738890973.7151775,1.0
1738890973.737756,1.0
1738890973.760426,1.0
1738890973.783139,1.0
1738890973.806055,1.0
1738890973.8297868,1.0
1738890973.8744757,1.0
1738890973.8953264,1.0
1738890973.9176877,1.0
1738890973.9403055,1.0
1738890973.963312,1.0
1738890973.9862587,1.0
1738890974.0089388,1.0
1738890974.0314598,1.0
1738890974.0540469,1.0
1738890974.0763435,1.0
1738890974.098903,1.0
1738890974.1213703,1.0
1738890974.1439126,1.0
1738890974.1663902,1.0
1738890974.188814,1.0
1738890974.2111616,1.0
1738890974.2336304,1.0
1738890974.2566013,1.0
