time,scope,value
1765068309.6443686,0,46855836.856933594
1765068309.6443686,1,46855836.856933594
1765068310.6443884,0,46855955.425720215
1765068310.6443884,1,46855955.425720215
1765068311.6443994,0,46856073.05584717
1765068311.6443994,1,46856073.05584717
1765068312.6443744,0,46856190.703308105
1765068312.6443744,1,46856190.84320068
1765068313.6443665,0,46856308.381347656
1765068313.6443665,1,46856308.4642334
1765068314.6443932,0,46856426.06115723
1765068314.6443932,1,46856426.06115723
1765068315.6443713,0,46856543.69592285
1765068315.6443713,1,46856543.81890869
1765068316.644359,0,46856661.34515381
1765068316.644359,1,46856661.34515381
1765068317.6443586,0,46856778.98754883
1765068317.6443586,1,46856779.107299805
1765068318.644385,0,46856896.74749756
1765068318.644385,1,46856896.74749756
1765068319.6443622,0,46857014.38861084
1765068319.6443622,1,46857014.38861084
1765068320.6443563,0,46857132.06640625
1765068320.6443563,1,46857132.06640625
1765068321.644382,0,46857249.72344971
1765068321.644382,1,46857249.72344971
1765068322.6443481,0,46857367.30102539
1765068322.6443481,1,46857367.42694092
1765068323.64433,0,46857484.95019531
1765068323.64433,1,46857484.95019531
1765068324.644362,0,46857602.64086914
1765068324.644362,1,46857602.64086914
1765068325.6443777,0,46857720.312927246
1765068325.6443777,1,46857720.42285156
1765068326.6443622,0,46857837.994628906
1765068326.6443622,1,46857837.994628906
1765068327.6443667,0,46857955.637023926
1765068327.6443667,1,46857955.637023926
1765068328.6443095,0,46858073.31176758
1765068328.6443095,1,46858073.31176758
1765068329.644384,0,46858190.98602295
1765068329.644384,1,46858190.98602295
1765068330.646349,0,46858308.876464844
1765068330.646349,1,46858308.876464844
1765068331.6443796,0,46858426.308654785
1765068331.6443796,1,46858426.308654785
1765068332.644382,0,46858543.96026611
1765068332.644382,1,46858543.96026611
1765068333.644395,0,46858661.61413574
1765068333.644395,1,46858661.61413574
1765068334.6443553,0,46858779.308776855
1765068334.6443553,1,46858779.308776855
1765068335.6443639,0,46858896.91516113
1765068335.6443639,1,46858896.91516113
1765068336.6443634,0,46859014.54156494
1765068336.6443634,1,46859014.676086426
1765068337.6443439,0,46859132.28656006
1765068337.6443439,1,46859132.28656006
1765068338.64437,0,46859249.91882324
1765068338.64437,1,46859249.91882324
1765068339.644431,0,46859367.540527344
1765068339.644431,1,46859367.65289307
1765068340.6443686,0,46859485.207336426
1765068340.6443686,1,46859485.32006836
1765068341.6443639,0,46859602.90124512
1765068341.6443639,1,46859602.90124512
1765068342.6443663,0,46859720.57232666
1765068342.6443663,1,46859720.57232666
1765068343.6443648,0,46859838.25726318
1765068343.6443648,1,46859838.25726318
1765068344.6443632,0,46859955.896484375
1765068344.6443632,1,46859955.896484375
1765068345.6443777,0,46860073.52923584
1765068345.6443777,1,46860073.52923584
1765068346.6444094,0,46860191.21350098
1765068346.6444094,1,46860191.21350098
1765068347.644394,0,46860308.83703613
1765068347.644394,1,46860308.83703613
1765068348.6443787,0,46860426.50567627
1765068348.6443787,1,46860426.95843506
1765068349.6443715,0,46860544.16870117
1765068349.6443715,1,46860544.16870117
1765068350.6443627,0,46860661.83135986
1765068350.6443627,1,46860661.93444824
1765068351.6443586,0,46860779.49530029
1765068351.6443586,1,46860779.49530029
1765068352.644364,0,46860897.17633057
1765068352.644364,1,46860897.17633057
1765068353.6443615,0,46861014.84552002
1765068353.6443615,1,46861014.84552002
1765068354.6443524,0,46861132.492248535
1765068354.6443524,1,46861132.492248535
1765068355.644352,0,46861250.15148926
1765068355.644352,1,46861250.15148926
1765068356.6443615,0,46861367.80987549
1765068356.6443615,1,46861367.80987549
1765068357.6443536,0,46861485.42102051
1765068357.6443536,1,46861485.527526855
1765068358.644363,0,46861603.1005249
1765068358.644363,1,46861603.1005249
1765068359.64439,0,46861720.803100586
1765068359.64439,1,46861720.803100586
1765068360.6443655,0,46861838.390930176
1765068360.6443655,1,46861838.50518799
1765068361.6442957,0,46861956.08770752
1765068361.6442957,1,46861956.08770752
1765068362.6443605,0,46862073.75341797
1765068362.6443605,1,46862073.75341797
1765068363.6443632,0,46862191.437194824
1765068363.6443632,1,46862191.437194824
1765068364.6443374,0,46862309.09466553
1765068364.6443374,1,46862309.09466553
1765068365.644389,0,46862426.812194824
1765068365.644389,1,46862426.812194824
1765068366.644393,0,46862544.482299805
1765068366.644393,1,46862544.482299805
1765068367.6443672,0,46862662.05834961
1765068367.6443672,1,46862662.05834961
1765068368.6443934,0,46862779.75335693
1765068368.6443934,1,46862779.84161377
1765068369.644364,0,46862897.341308594
1765068369.644364,1,46862897.46191406
1765068370.64437,0,46863015.02996826
1765068370.64437,1,46863015.15081787
1765068371.644369,0,46863132.673339844
1765068371.644369,1,46863132.79406738
1765068372.6444035,0,46863250.34313965
1765068372.6444035,1,46863250.46911621
1765068373.6443582,0,46863368.02789307
1765068373.6443582,1,46863368.02789307
1765068374.644352,0,46863485.697021484
1765068374.644352,1,46863485.697021484
1765068375.6443613,0,46863603.24938965
1765068375.6443613,1,46863603.406188965
1765068376.6443574,0,46863720.978027344
1765068376.6443574,1,46863720.978027344
1765068377.64437,0,46863838.646240234
1765068377.64437,1,46863838.646240234
1765068378.6443632,0,46863956.27355957
1765068378.6443632,1,46863956.40612793
1765068379.644362,0,46864073.97967529
1765068379.644362,1,46864074.07672119
1765068380.644376,0,46864191.68005371
1765068380.644376,1,46864191.68005371
1765068381.644356,0,46864309.26647949
1765068381.644356,1,46864309.38848877
1765068382.644361,0,46864427.033569336
1765068382.644361,1,46864427.033569336
1765068383.6443603,0,46864544.59362793
1765068383.6443603,1,46864544.72680664
1765068384.64439,0,46864662.28161621
1765068384.64439,1,46864662.28161621
1765068385.6443698,0,46864779.99005127
1765068385.6443698,1,46864779.99005127
1765068386.644382,0,46864897.68170166
1765068386.644382,1,46864897.68170166
1765068387.6443584,0,46865015.22290039
1765068387.6443584,1,46865015.35797119
1765068388.644373,0,46865132.97265625
1765068388.644373,1,46865132.97265625
1765068389.644376,0,46865250.56311035
1765068389.644376,1,46865250.68457031
1765068390.6443694,0,46865368.23529053
1765068390.6443694,1,46865368.23529053
1765068391.6443686,0,46865485.87371826
1765068391.6443686,1,46865485.98486328
1765068392.6443853,0,46865603.5559082
1765068392.6443853,1,46865603.5559082
1765068393.6443784,0,46865721.25366211
1765068393.6443784,1,46865721.25366211
1765068394.6443653,0,46865838.82720947
1765068394.6443653,1,46865838.944885254
1765068395.6443691,0,46865956.533081055
1765068395.6443691,1,46865956.640441895
1765068396.644345,0,46866074.20880127
1765068396.644345,1,46866074.20880127
