time,value
1749184588.8941698,1.0
1749184588.9487636,1.0
1749184589.0029204,1.0
1749184589.0575461,1.0
1749184589.1130989,1.0
1749184589.1684365,1.0
1749184589.2233887,1.0
1749184589.2778761,1.0
1749184589.3321295,1.0
1749184589.3872566,1.0
1749184589.441241,1.0
1749184589.495945,1.0
1749184589.5502522,1.0
1749184589.6060188,1.0
1749184589.6606612,1.0
1749184589.715151,1.0
1749184589.769619,1.0
1749184589.8239057,1.0
1749184589.8787935,1.0
1749184589.932991,1.0
1749184589.9880326,1.0
1749184590.0424168,1.0
1749184590.0995111,1.0
1749184590.1591814,1.0
1749184590.2189038,1.0
1749184590.2767475,1.0
1749184590.3335094,1.0
1749184590.3907967,1.0
1749184590.4482586,1.0
1749184590.5059462,1.0
1749184590.5634334,1.0
1749184590.6204073,1.0
1749184590.6775157,1.0
1749184590.734882,1.0
1749184590.7923448,1.0
1749184590.8494637,1.0
1749184590.9063401,1.0
1749184590.963859,1.0
1749184591.0207655,1.0
1749184591.078106,1.0
1749184591.1367848,1.0
1749184591.1941159,1.0
1749184591.2513633,1.0
1749184591.3086367,1.0
1749184591.366004,1.0
1749184591.4231086,1.0
1749184591.4809437,1.0
1749184591.5384798,1.0
1749184591.5961206,1.0
1749184591.6533577,1.0
1749184591.7107732,1.0
1749184591.7680724,1.0
1749184591.8463452,1.0
1749184591.9051623,1.0
1749184591.9637249,1.0
1749184592.0229046,1.0
1749184592.0818818,1.0
1749184592.1406682,1.0
1749184592.1993282,1.0
1749184592.2578094,1.0
1749184592.3165333,1.0
1749184592.3755093,1.0
1749184592.4340918,1.0
1749184592.4934459,1.0
1749184592.5524547,1.0
1749184592.6117518,1.0
1749184592.6703913,1.0
1749184592.7291474,1.0
1749184592.7878406,1.0
1749184592.8734949,1.0
1749184592.9352195,1.0
1749184593.004457,1.0
1749184593.0786462,1.0
1749184593.1437852,1.0
1749184593.2374442,1.0
1749184593.3165886,1.0
1749184593.394186,1.0
1749184593.4543543,1.0
1749184593.5166664,1.0
1749184593.5805738,1.0
1749184593.6429102,1.0
1749184593.7039473,1.0
1749184593.765447,1.0
1749184593.8262506,1.0
1749184593.8866866,1.0
1749184593.9467316,1.0
1749184594.0069597,1.0
1749184594.0678086,1.0
1749184594.1292853,1.0
1749184594.1895676,1.0
1749184594.249446,1.0
1749184594.3250632,1.0
1749184594.384642,1.0
1749184594.4453025,1.0
1749184594.5133424,1.0
1749184594.5781422,1.0
1749184594.637899,1.0
1749184594.7035453,1.0
1749184594.7714376,1.0
1749184594.8324,1.0
1749184594.9051812,1.0
1749184594.9703279,1.0
1749184595.0305245,1.0
1749184595.0896132,1.0
1749184595.1556926,1.0
1749184595.2221947,1.0
1749184595.281053,1.0
1749184595.3398907,1.0
1749184595.3999631,1.0
1749184595.4591904,1.0
1749184595.5181499,1.0
1749184595.5774953,1.0
1749184595.6386955,1.0
1749184595.6987357,1.0
1749184595.7590804,1.0
1749184595.8196936,1.0
1749184595.8794599,1.0
1749184595.9392364,1.0
1749184595.9994135,1.0
1749184596.0592387,1.0
1749184596.1194005,1.0
1749184596.1791596,1.0
1749184596.2397616,1.0
1749184596.299507,1.0
1749184596.3598773,1.0
1749184596.419368,1.0
1749184596.479461,1.0
1749184596.5390687,1.0
1749184596.5992444,1.0
1749184596.6587982,1.0
1749184596.7181687,1.0
1749184596.7775745,1.0
1749184596.8372474,1.0
1749184596.8996239,1.0
1749184596.9595044,1.0
1749184597.0190332,1.0
1749184597.0790305,1.0
1749184597.1383653,1.0
1749184597.198387,1.0
1749184597.2579,1.0
1749184597.3176959,1.0
1749184597.3777404,1.0
1749184597.437421,1.0
1749184597.5006142,1.0
1749184597.559979,1.0
1749184597.6206243,1.0
1749184597.6802552,1.0
1749184597.739335,1.0
1749184597.7987785,1.0
1749184597.858288,1.0
1749184597.9173343,1.0
1749184597.9761426,1.0
1749184598.0353413,1.0
1749184598.0943346,1.0
1749184598.153698,1.0
1749184598.2127202,1.0
1749184598.272058,1.0
1749184598.3312962,1.0
1749184598.3907206,1.0
1749184598.4492755,1.0
1749184598.5084414,1.0
1749184598.5671442,1.0
1749184598.6260946,1.0
1749184598.6926334,1.0
1749184598.7537246,1.0
1749184598.8130527,1.0
1749184598.8719115,1.0
1749184598.9306495,1.0
1749184599.0020664,1.0
1749184599.0616693,1.0
1749184599.1224608,1.0
1749184599.181384,1.0
1749184599.2438478,1.0
1749184599.311487,1.0
1749184599.371086,1.0
1749184599.4307656,1.0
1749184599.4903445,1.0
1749184599.5498843,1.0
1749184599.6108527,1.0
1749184599.6707368,1.0
1749184599.7300055,1.0
1749184599.7939477,1.0
1749184599.86416,1.0
1749184599.9231095,1.0
1749184599.9818263,1.0
1749184600.0567994,1.0
1749184600.1204934,1.0
1749184600.1800282,1.0
1749184600.2401361,1.0
1749184600.2995892,1.0
1749184600.358905,1.0
1749184600.4183671,1.0
1749184600.4776824,1.0
1749184600.5366368,1.0
1749184600.5983663,1.0
1749184600.6573064,1.0
1749184600.7170508,1.0
1749184600.7763667,1.0
1749184600.835457,1.0
1749184600.8945956,1.0
1749184600.954057,1.0
1749184601.0133035,1.0
1749184601.0731,1.0
1749184601.1340857,1.0
1749184601.1935,1.0
1749184601.2532387,1.0
1749184601.3126829,1.0
1749184601.372346,1.0
1749184601.4316366,1.0
1749184601.4907415,1.0
1749184601.5500937,1.0
1749184601.6102812,1.0
1749184601.6697593,1.0
1749184601.7296793,1.0
1749184601.7890215,1.0
1749184601.8595226,1.0
1749184601.9463584,1.0
1749184602.0055916,1.0
1749184602.0655077,1.0
1749184602.126145,1.0
1749184602.1870053,1.0
1749184602.2469988,1.0
1749184602.3072069,1.0
1749184602.3678868,1.0
1749184602.4285357,1.0
1749184602.4898753,1.0
1749184602.551998,1.0
1749184602.6150424,1.0
1749184602.6784346,1.0
1749184602.7412713,1.0
1749184602.8045113,1.0
1749184602.867989,1.0
1749184602.9323642,1.0
1749184602.9964073,1.0
1749184603.0614736,1.0
1749184603.126392,1.0
1749184603.1909654,1.0
1749184603.2555132,1.0
1749184603.3204226,1.0
1749184603.3854635,1.0
1749184603.4501479,1.0
1749184603.5150561,1.0
1749184603.5799985,1.0
1749184603.6456478,1.0
1749184603.7105243,1.0
1749184603.781917,1.0
1749184603.8469238,1.0
1749184603.912023,1.0
1749184603.9848163,1.0
1749184604.0601254,1.0
1749184604.125913,1.0
1749184604.1917663,1.0
1749184604.2574074,1.0
1749184604.3229969,1.0
1749184604.3891609,1.0
1749184604.4553542,1.0
1749184604.521303,1.0
1749184604.587181,1.0
1749184604.6545594,1.0
1749184604.7205703,1.0
1749184604.7860374,1.0
1749184604.8517532,1.0
1749184604.917751,1.0
1749184604.9837182,1.0
1749184605.051257,1.0
1749184605.1175427,1.0
1749184605.184711,1.0
1749184605.2522562,1.0
1749184605.320141,1.0
1749184605.3887062,1.0
1749184605.4606912,1.0
1749184605.5286188,1.0
1749184605.5978396,1.0
1749184605.6658962,1.0
1749184605.7350593,1.0
1749184605.8041363,1.0
1749184605.8732405,1.0
1749184605.9425943,1.0
1749184606.0128,1.0
1749184606.0835268,1.0
1749184606.155319,1.0
1749184606.2269921,1.0
1749184606.2994468,1.0
1749184606.3717563,1.0
1749184606.4452844,1.0
1749184606.5188646,1.0
1749184606.5939186,1.0
1749184606.6680279,1.0
1749184606.7429152,1.0
1749184606.8180509,1.0
1749184606.8937502,1.0
1749184606.973716,1.0
1749184607.0497775,1.0
1749184607.1254282,1.0
1749184607.2017899,1.0
1749184607.277596,1.0
1749184607.3531427,1.0
1749184607.4292326,1.0
1749184607.5232239,1.0
1749184607.597217,1.0
1749184607.6701095,1.0
1749184607.7442522,1.0
1749184607.8313963,1.0
1749184607.905028,1.0
1749184607.9849665,1.0
1749184608.0671153,1.0
1749184608.1409676,1.0
1749184608.2145612,1.0
1749184608.2954097,1.0
1749184608.3689146,1.0
1749184608.4483044,1.0
1749184608.5267031,1.0
1749184608.6001966,1.0
1749184608.6738489,1.0
1749184608.7476304,1.0
1749184608.8211195,1.0
1749184608.8950195,1.0
1749184608.9682703,1.0
1749184609.0414512,1.0
1749184609.1209352,1.0
1749184609.1941104,1.0
