time,scope,value
1749184589.5932288,nrm.extra.perf.PAPI_L3_TCA.273727,1834647396.0
1749184589.5932288,nrm.extra.perf.PAPI_TOT_INS.273727,247897382850.0
1749184589.5932288,nrm.extra.perf.PAPI_TOT_CYC.273727,245762402908.0
1749184589.5932288,nrm.extra.perf.PAPI_RES_STL.273727,93225942001.0
1749184589.5932288,nrm.extra.perf.PAPI_L3_TCM.273727,753518352.0
1749184590.5930312,nrm.extra.perf.PAPI_L3_TCA.273727,3771843364.0
1749184590.5930312,nrm.extra.perf.PAPI_TOT_INS.273727,517668877377.0
1749184590.5930312,nrm.extra.perf.PAPI_TOT_CYC.273727,502050496133.0
1749184590.5930312,nrm.extra.perf.PAPI_RES_STL.273727,190419417541.0
1749184590.5930312,nrm.extra.perf.PAPI_L3_TCM.273727,1593019485.0
1749184591.5934558,nrm.extra.perf.PAPI_L3_TCA.273727,5686227455.0
1749184591.5934558,nrm.extra.perf.PAPI_TOT_INS.273727,785671318522.0
1749184591.5934558,nrm.extra.perf.PAPI_TOT_CYC.273727,754040435129.0
1749184591.5934558,nrm.extra.perf.PAPI_RES_STL.273727,286547314710.0
1749184591.5934558,nrm.extra.perf.PAPI_L3_TCM.273727,2411244554.0
1749184592.593681,nrm.extra.perf.PAPI_L3_TCA.273727,7497599353.0
1749184592.593681,nrm.extra.perf.PAPI_TOT_INS.273727,1039649544906.0
1749184592.593681,nrm.extra.perf.PAPI_TOT_CYC.273727,1002673591321.0
1749184592.593681,nrm.extra.perf.PAPI_RES_STL.273727,384757054200.0
1749184592.593681,nrm.extra.perf.PAPI_L3_TCM.273727,3205595973.0
1749184593.5949652,nrm.extra.perf.PAPI_L3_TCA.273727,9068469626.0
1749184593.5949652,nrm.extra.perf.PAPI_TOT_INS.273727,1262583027779.0
1749184593.5949652,nrm.extra.perf.PAPI_TOT_CYC.273727,1235895196112.0
1749184593.5949652,nrm.extra.perf.PAPI_RES_STL.273727,470441549167.0
1749184593.5949652,nrm.extra.perf.PAPI_L3_TCM.273727,3897218346.0
1749184594.5936484,nrm.extra.perf.PAPI_L3_TCA.273727,10876229485.0
1749184594.5936484,nrm.extra.perf.PAPI_TOT_INS.273727,1507582999941.0
1749184594.5936484,nrm.extra.perf.PAPI_TOT_CYC.273727,1485591324102.0
1749184594.5936484,nrm.extra.perf.PAPI_RES_STL.273727,571147334025.0
1749184594.5936484,nrm.extra.perf.PAPI_L3_TCM.273727,4656827071.0
1749184595.5935748,nrm.extra.perf.PAPI_L3_TCA.273727,12699396636.0
1749184595.5935748,nrm.extra.perf.PAPI_TOT_INS.273727,1752667447043.0
1749184595.5935748,nrm.extra.perf.PAPI_TOT_CYC.273727,1730458000695.0
1749184595.5935748,nrm.extra.perf.PAPI_RES_STL.273727,665177292555.0
1749184595.5935748,nrm.extra.perf.PAPI_L3_TCM.273727,5414325566.0
1749184596.5936513,nrm.extra.perf.PAPI_L3_TCA.273727,14638468667.0
1749184596.5936513,nrm.extra.perf.PAPI_TOT_INS.273727,2009398011824.0
1749184596.5936513,nrm.extra.perf.PAPI_TOT_CYC.273727,1985658880775.0
