time,actuator,value
1770346637.582556,Actuator(ptr=c_void_p(362297312)),165.0
1770346645.589004,Actuator(ptr=c_void_p(362297312)),165.0
1770346653.6005044,Actuator(ptr=c_void_p(362297312)),165.0
1770346661.6133835,Actuator(ptr=c_void_p(362297312)),165.0
1770346669.6264875,Actuator(ptr=c_void_p(362297312)),165.0
1770346677.6385508,Actuator(ptr=c_void_p(362297312)),165.0
1770346685.652857,Actuator(ptr=c_void_p(362297312)),165.0
1770346693.6671832,Actuator(ptr=c_void_p(362297312)),165.0
1770346701.7168553,Actuator(ptr=c_void_p(362297312)),165.0
1770346709.7317379,Actuator(ptr=c_void_p(362297312)),165.0
1770346717.7443764,Actuator(ptr=c_void_p(362297312)),165.0
1770346725.765102,Actuator(ptr=c_void_p(362297312)),165.0
1770346733.7766483,Actuator(ptr=c_void_p(362297312)),165.0
1770346741.7918794,Actuator(ptr=c_void_p(362297312)),165.0
1770346749.8031292,Actuator(ptr=c_void_p(362297312)),165.0
1770346757.8146245,Actuator(ptr=c_void_p(362297312)),165.0
