time,actuator,value
1764818588.4292452,Actuator(ptr=c_void_p(455766672)),165.0
1764818590.4357398,Actuator(ptr=c_void_p(455766672)),78.0
1764818592.4372137,Actuator(ptr=c_void_p(455766672)),107.0
1764818594.4351857,Actuator(ptr=c_void_p(455766672)),107.0
1764818596.4348166,Actuator(ptr=c_void_p(455766672)),107.0
1764818598.4351504,Actuator(ptr=c_void_p(455766672)),107.0
1764818600.435234,Actuator(ptr=c_void_p(455766672)),107.0
1764818602.4362829,Actuator(ptr=c_void_p(455766672)),107.0
1764818604.4333985,Actuator(ptr=c_void_p(455766672)),107.0
1764818606.4333932,Actuator(ptr=c_void_p(455766672)),107.0
1764818608.4335988,Actuator(ptr=c_void_p(455766672)),107.0
1764818610.4340467,Actuator(ptr=c_void_p(455766672)),107.0
1764818612.4346209,Actuator(ptr=c_void_p(455766672)),107.0
1764818614.435381,Actuator(ptr=c_void_p(455766672)),107.0
1764818616.4336927,Actuator(ptr=c_void_p(455766672)),107.0
1764818618.4341788,Actuator(ptr=c_void_p(455766672)),107.0
1764818620.4332829,Actuator(ptr=c_void_p(455766672)),107.0
1764818622.4326437,Actuator(ptr=c_void_p(455766672)),107.0
1764818624.433341,Actuator(ptr=c_void_p(455766672)),107.0
1764818626.4337895,Actuator(ptr=c_void_p(455766672)),107.0
