time,value
1751518201.6121147,1.0
1751518201.6654496,1.0
1751518201.719393,1.0
1751518201.7730753,1.0
1751518201.8276165,1.0
1751518201.8814228,1.0
1751518201.9351063,1.0
1751518201.9886951,1.0
1751518202.0426884,1.0
1751518202.0963948,1.0
1751518202.1499038,1.0
1751518202.2041664,1.0
1751518202.2576506,1.0
1751518202.311397,1.0
1751518202.3651428,1.0
1751518202.418818,1.0
1751518202.4723268,1.0
1751518202.525998,1.0
1751518202.5792627,1.0
1751518202.63262,1.0
1751518202.688493,1.0
1751518202.742017,1.0
1751518202.7968333,1.0
1751518202.8507354,1.0
1751518202.90481,1.0
1751518202.9595327,1.0
1751518203.0146172,1.0
1751518203.0689557,1.0
1751518203.1235852,1.0
1751518203.1772025,1.0
1751518203.2343996,1.0
1751518203.3169293,1.0
1751518203.4197166,1.0
1751518203.5167446,1.0
1751518203.6127558,1.0
1751518203.7076507,1.0
1751518203.8037,1.0
1751518203.905547,1.0
1751518203.9973648,1.0
1751518204.092197,1.0
1751518204.1865263,1.0
1751518204.2822547,1.0
1751518204.377106,1.0
1751518204.4716833,1.0
1751518204.5663283,1.0
1751518204.6635141,1.0
1751518204.7596722,1.0
1751518204.8538535,1.0
1751518204.9487085,1.0
1751518205.0431452,1.0
1751518205.1371508,1.0
1751518205.2310915,1.0
1751518205.2892973,1.0
1751518205.358998,1.0
1751518205.4159229,1.0
1751518205.4742765,1.0
1751518205.555327,1.0
1751518205.6142833,1.0
1751518205.6732564,1.0
1751518205.732987,1.0
1751518205.7917442,1.0
1751518205.850599,1.0
1751518205.910032,1.0
1751518205.9689124,1.0
1751518206.0281582,1.0
1751518206.087824,1.0
1751518206.1468084,1.0
1751518206.205792,1.0
1751518206.2650404,1.0
1751518206.3243616,1.0
1751518206.383137,1.0
1751518206.442487,1.0
1751518206.5014594,1.0
1751518206.567133,1.0
1751518206.6375158,1.0
1751518206.6976042,1.0
1751518206.7567048,1.0
1751518206.8158972,1.0
