time,scope,value
1751518201.6353314,0,78342.77770996094
1751518201.6353314,1,78342.96868896484
1751518202.635789,0,78519.53302001953
1751518202.635789,1,78519.70422363281
1751518203.6352954,0,78656.16857910156
1751518203.6352954,1,78656.42346191406
1751518204.6350796,0,78733.80249023438
1751518204.6350796,1,78734.03161621094
1751518205.63504,0,78839.74835205078
1751518205.63504,1,78840.02374267578
1751518206.6356921,0,78986.37762451172
1751518206.6356921,1,78987.16424560547
1751518207.635748,0,79140.14880371094
1751518207.635748,1,79140.51336669922
1751518208.6355362,0,79304.40600585938
1751518208.6355362,1,79304.69403076172
1751518209.6356077,0,79469.02081298828
1751518209.6356077,1,79469.42883300781
1751518210.6353834,0,79633.63073730469
1751518210.6353834,1,79634.00610351562
1751518211.6352468,0,79797.35888671875
1751518211.6352468,1,79797.74584960938
1751518212.6357458,0,79962.39111328125
1751518212.6357458,1,79962.7763671875
1751518213.6351678,0,80126.83837890625
1751518213.6351678,1,80126.99200439453
1751518214.6350553,0,80291.3569946289
1751518214.6350553,1,80291.66040039062
1751518215.6356235,0,80455.77233886719
1751518215.6356235,1,80455.93292236328
1751518216.6354768,0,80618.15112304688
1751518216.6354768,1,80618.54809570312
1751518217.6358552,0,80784.27337646484
1751518217.6358552,1,80784.42120361328
1751518218.6352603,0,80942.43591308594
1751518218.6352603,1,80942.51721191406
1751518219.635607,0,81103.64959716797
1751518219.635607,1,81104.03979492188
1751518220.6356404,0,81270.38354492188
1751518220.6356404,1,81270.52899169922
1751518221.6358707,0,81435.3521118164
1751518221.6358707,1,81435.64288330078
1751518222.6352448,0,81599.5493774414
1751518222.6352448,1,81599.94354248047
1751518223.635286,0,81764.03845214844
1751518223.635286,1,81764.40240478516
1751518224.635731,0,81928.6787109375
1751518224.635731,1,81929.04083251953
1751518225.6355624,0,82093.15588378906
1751518225.6355624,1,82093.51379394531
1751518226.6355662,0,82257.76049804688
1751518226.6355662,1,82258.15313720703
1751518227.6353614,0,82422.61901855469
1751518227.6353614,1,82422.78094482422
1751518228.6351004,0,82586.79754638672
1751518228.6351004,1,82586.95111083984
1751518229.6354184,0,82751.59405517578
1751518229.6354184,1,82751.75451660156
1751518230.635307,0,82915.95166015625
1751518230.635307,1,82916.11413574219
1751518231.6350021,0,83080.22998046875
1751518231.6350021,1,83080.22998046875
1751518232.6351962,0,83244.93298339844
1751518232.6351962,1,83245.17584228516
1751518233.635389,0,83409.65753173828
1751518233.635389,1,83409.8306274414
1751518234.6355488,0,83573.70776367188
1751518234.6355488,1,83574.02709960938
