time,scope,value
1743460790.2417085,0,181736.03387451172
1743460790.2417085,1,181736.68756103516
1743460791.2417371,0,181892.6215209961
1743460791.2417371,1,181893.1837158203
1743460792.2417314,0,182022.20727539062
1743460792.2417314,1,182022.33203125
1743460793.241731,0,182151.56158447266
1743460793.241731,1,182152.09326171875
1743460794.2417278,0,182281.37658691406
1743460794.2417278,1,182281.7533569336
1743460795.2417164,0,182409.91107177734
1743460795.2417164,1,182410.38897705078
1743460796.2417378,0,182527.34594726562
1743460796.2417378,1,182527.8436279297
1743460797.2417295,0,182645.0693359375
1743460797.2417295,1,182645.4356689453
1743460798.2417336,0,182762.7964477539
1743460798.2417336,1,182763.2822265625
1743460799.2417257,0,182880.16918945312
1743460799.2417257,1,182880.791015625
1743460800.24173,0,183000.22259521484
1743460800.24173,1,183000.66186523438
1743460801.2417357,0,183140.8497314453
1743460801.2417357,1,183141.2716064453
1743460802.2417183,0,183281.50842285156
1743460802.2417183,1,183281.64086914062
1743460803.2417269,0,183422.06866455078
1743460803.2417269,1,183422.87268066406
1743460804.2417226,0,183562.5609741211
1743460804.2417226,1,183562.9898071289
1743460805.241723,0,183702.48992919922
1743460805.241723,1,183702.99517822266
1743460806.2417312,0,183832.02801513672
1743460806.2417312,1,183832.16552734375
1743460807.241677,0,183961.64916992188
1743460807.241677,1,183961.89141845703
1743460808.2417247,0,184091.19592285156
1743460808.2417247,1,184091.3016357422
1743460809.241872,0,184220.88751220703
1743460809.241872,1,184221.0164794922
1743460810.2408843,0,184351.61553955078
1743460810.2408843,1,184352.06719970703
1743460811.2417011,0,184504.3487548828
1743460811.2417011,1,184504.96710205078
1743460812.2418895,0,184657.0018310547
1743460812.2418895,1,184657.44366455078
1743460813.24168,0,184809.1710205078
1743460813.24168,1,184809.80627441406
1743460814.2416914,0,184961.88916015625
1743460814.2416914,1,184962.15753173828
1743460815.2407727,0,185113.1024169922
1743460815.2407727,1,185113.4815673828
1743460816.242158,0,185213.53814697266
1743460816.242158,1,185214.02508544922
1743460817.2417073,0,185314.38885498047
1743460817.2417073,1,185314.69232177734
1743460818.2416518,0,185415.0595703125
1743460818.2416518,1,185415.3549194336
