time,value
1743460789.6473925,1.0
1743460789.6645918,1.0
1743460789.6816885,1.0
1743460789.6986678,1.0
1743460789.7156,1.0
1743460789.7325335,1.0
1743460789.749477,1.0
1743460789.766416,1.0
1743460789.7833805,1.0
1743460789.80029,1.0
1743460789.8174405,1.0
1743460789.8346221,1.0
1743460789.8515513,1.0
1743460789.8684595,1.0
1743460789.8853645,1.0
1743460789.9023643,1.0
1743460789.9192693,1.0
1743460789.9361467,1.0
1743460789.953049,1.0
1743460789.969967,1.0
1743460789.986867,1.0
1743460790.0041769,1.0
1743460790.02571,1.0
1743460790.0453172,1.0
1743460790.0649452,1.0
1743460790.097321,1.0
1743460790.119899,1.0
1743460790.1385727,1.0
1743460790.1558785,1.0
1743460790.173268,1.0
1743460790.190478,1.0
1743460790.207648,1.0
1743460790.224878,1.0
1743460790.2421865,1.0
1743460790.2603483,1.0
1743460790.277591,1.0
1743460790.2952626,1.0
1743460790.3124459,1.0
1743460790.3297129,1.0
1743460790.3474147,1.0
1743460790.3646715,1.0
1743460790.3824866,1.0
1743460790.3997264,1.0
1743460790.416992,1.0
1743460790.434237,1.0
1743460790.451494,1.0
1743460790.4687562,1.0
1743460790.4860024,1.0
1743460790.5032597,1.0
1743460790.52053,1.0
1743460790.537778,1.0
1743460790.5550075,1.0
1743460790.5723069,1.0
1743460790.590748,1.0
1743460790.6221678,1.0
1743460790.6392844,1.0
1743460790.656392,1.0
1743460790.6734688,1.0
1743460790.6905522,1.0
1743460790.7076263,1.0
1743460790.7246969,1.0
1743460790.7417977,1.0
1743460790.7588558,1.0
1743460790.7759852,1.0
1743460790.79308,1.0
1743460790.810222,1.0
1743460790.8271983,1.0
1743460790.8442514,1.0
1743460790.8613398,1.0
1743460790.8784132,1.0
1743460790.8955119,1.0
1743460790.9125717,1.0
1743460790.929651,1.0
1743460790.9467163,1.0
1743460790.9637778,1.0
1743460790.9808888,1.0
1743460790.997983,1.0
1743460791.0150685,1.0
1743460791.032144,1.0
1743460791.049218,1.0
1743460791.0663002,1.0
1743460791.0833917,1.0
1743460791.1004872,1.0
1743460791.1180556,1.0
1743460791.1357636,1.0
1743460791.1534467,1.0
1743460791.1711452,1.0
1743460791.1890275,1.0
1743460791.2068696,1.0
1743460791.2246938,1.0
1743460791.2430544,1.0
1743460791.2616618,1.0
1743460791.279429,1.0
1743460791.2977245,1.0
1743460791.3154817,1.0
1743460791.3333097,1.0
1743460791.3513858,1.0
1743460791.369121,1.0
1743460791.386953,1.0
1743460791.4047163,1.0
1743460791.422472,1.0
1743460791.4402695,1.0
1743460791.4580317,1.0
1743460791.4757886,1.0
1743460791.4935484,1.0
1743460791.51127,1.0
1743460791.5290468,1.0
1743460791.5468283,1.0
1743460791.564561,1.0
1743460791.5823386,1.0
1743460791.6076684,1.0
1743460791.634713,1.0
1743460791.652498,1.0
1743460791.6702359,1.0
1743460791.6879494,1.0
1743460791.705702,1.0
1743460791.7234015,1.0
1743460791.7411108,1.0
1743460791.7588618,1.0
1743460791.7766237,1.0
1743460791.794342,1.0
1743460791.8121173,1.0
1743460791.8298597,1.0
1743460791.847595,1.0
1743460791.8653278,1.0
1743460791.883213,1.0
1743460791.901138,1.0
1743460791.9189517,1.0
1743460791.9366827,1.0
1743460791.954386,1.0
1743460791.9720862,1.0
1743460791.9898138,1.0
1743460792.007507,1.0
1743460792.0252547,1.0
1743460792.0429661,1.0
1743460792.0607708,1.0
1743460792.078507,1.0
1743460792.096231,1.0
1743460792.1139832,1.0
1743460792.1317258,1.0
1743460792.160047,1.0
1743460792.1779537,1.0
1743460792.1957762,1.0
1743460792.2136436,1.0
1743460792.2314522,1.0
1743460792.2514277,1.0
1743460792.2692182,1.0
1743460792.2875268,1.0
1743460792.305655,1.0
1743460792.3234596,1.0
1743460792.3414884,1.0
1743460792.3595266,1.0
1743460792.377322,1.0
1743460792.3951547,1.0
1743460792.4129698,1.0
1743460792.430806,1.0
1743460792.4485817,1.0
1743460792.4663818,1.0
1743460792.484181,1.0
1743460792.5019917,1.0
1743460792.5198338,1.0
1743460792.5376256,1.0
1743460792.5554223,1.0
1743460792.5732565,1.0
1743460792.5924325,1.0
1743460792.6262786,1.0
1743460792.6441054,1.0
1743460792.6619825,1.0
1743460792.6798198,1.0
1743460792.6976311,1.0
1743460792.7154772,1.0
1743460792.7333086,1.0
1743460792.7511203,1.0
1743460792.7690816,1.0
1743460792.7869322,1.0
1743460792.8047469,1.0
1743460792.822742,1.0
1743460792.840593,1.0
1743460792.8584354,1.0
1743460792.8762717,1.0
1743460792.8942356,1.0
1743460792.9174094,1.0
1743460792.9352248,1.0
1743460792.953052,1.0
1743460792.970883,1.0
1743460792.9887173,1.0
1743460793.0065377,1.0
1743460793.0243373,1.0
1743460793.0421524,1.0
1743460793.059964,1.0
1743460793.0778089,1.0
1743460793.0956388,1.0
1743460793.113438,1.0
1743460793.13127,1.0
1743460793.1490817,1.0
1743460793.1668954,1.0
1743460793.184744,1.0
1743460793.2025633,1.0
1743460793.2203946,1.0
1743460793.2382286,1.0
1743460793.2580638,1.0
1743460793.275881,1.0
1743460793.2942483,1.0
1743460793.312034,1.0
1743460793.3301044,1.0
1743460793.3479936,1.0
1743460793.3660007,1.0
1743460793.3839693,1.0
1743460793.401841,1.0
1743460793.4197,1.0
1743460793.4375877,1.0
1743460793.4554825,1.0
1743460793.4733958,1.0
1743460793.491287,1.0
1743460793.509148,1.0
1743460793.527065,1.0
1743460793.5449042,1.0
1743460793.5627904,1.0
1743460793.580659,1.0
1743460793.601429,1.0
1743460793.6219847,1.0
1743460793.6405156,1.0
1743460793.658417,1.0
1743460793.676321,1.0
1743460793.694213,1.0
1743460793.7120855,1.0
1743460793.7299714,1.0
1743460793.7478778,1.0
1743460793.7657974,1.0
1743460793.7836633,1.0
1743460793.8015723,1.0
1743460793.8196287,1.0
1743460793.837629,1.0
1743460793.8555312,1.0
1743460793.8734567,1.0
1743460793.8914018,1.0
1743460793.9092598,1.0
1743460793.9271784,1.0
1743460793.9450674,1.0
1743460793.9629571,1.0
1743460793.9808443,1.0
1743460793.9987392,1.0
1743460794.0165946,1.0
1743460794.0344975,1.0
1743460794.05237,1.0
1743460794.0702372,1.0
1743460794.0881212,1.0
1743460794.106038,1.0
1743460794.1239033,1.0
1743460794.1417909,1.0
1743460794.1597145,1.0
1743460794.1776054,1.0
1743460794.1954753,1.0
1743460794.213346,1.0
1743460794.2314198,1.0
1743460794.2514906,1.0
1743460794.2692115,1.0
1743460794.2870893,1.0
1743460794.3055637,1.0
1743460794.3234413,1.0
1743460794.3417044,1.0
1743460794.3597686,1.0
1743460794.3776264,1.0
1743460794.3955197,1.0
1743460794.4133341,1.0
1743460794.431165,1.0
1743460794.4489603,1.0
1743460794.467525,1.0
1743460794.4853706,1.0
1743460794.5031943,1.0
1743460794.521013,1.0
1743460794.538825,1.0
1743460794.5566964,1.0
1743460794.5745654,1.0
1743460794.5936706,1.0
1743460794.6116953,1.0
1743460794.629555,1.0
1743460794.6474032,1.0
1743460794.665279,1.0
1743460794.6832604,1.0
1743460794.7010844,1.0
1743460794.7188923,1.0
1743460794.7367191,1.0
1743460794.7545857,1.0
1743460794.7724261,1.0
1743460794.7902665,1.0
1743460794.808411,1.0
1743460794.8261485,1.0
1743460794.843962,1.0
1743460794.861785,1.0
1743460794.879645,1.0
1743460794.8974776,1.0
1743460794.9153085,1.0
1743460794.9331553,1.0
1743460794.9509852,1.0
1743460794.968765,1.0
1743460794.9866555,1.0
1743460795.0044641,1.0
1743460795.0223117,1.0
1743460795.0401282,1.0
1743460795.058006,1.0
1743460795.075806,1.0
1743460795.0936565,1.0
1743460795.1114793,1.0
1743460795.1294732,1.0
1743460795.154846,1.0
1743460795.1730702,1.0
1743460795.191374,1.0
1743460795.209714,1.0
1743460795.227992,1.0
1743460795.2470093,1.0
1743460795.2657955,1.0
1743460795.2840693,1.0
1743460795.3027718,1.0
1743460795.3210678,1.0
1743460795.3395371,1.0
1743460795.3578255,1.0
1743460795.3760724,1.0
1743460795.3943505,1.0
1743460795.4126823,1.0
1743460795.4309206,1.0
1743460795.449115,1.0
1743460795.4673698,1.0
1743460795.4856002,1.0
1743460795.50408,1.0
1743460795.5223117,1.0
1743460795.54051,1.0
1743460795.5587368,1.0
1743460795.5769465,1.0
1743460795.5965364,1.0
1743460795.61493,1.0
1743460795.6331565,1.0
1743460795.6520317,1.0
1743460795.6702812,1.0
1743460795.6884887,1.0
1743460795.7066925,1.0
1743460795.724919,1.0
1743460795.7431076,1.0
1743460795.761348,1.0
1743460795.7795818,1.0
1743460795.7977655,1.0
1743460795.816139,1.0
1743460795.8345134,1.0
1743460795.8527107,1.0
1743460795.870903,1.0
1743460795.8891895,1.0
1743460795.9074965,1.0
1743460795.9257,1.0
1743460795.9439473,1.0
1743460795.9621673,1.0
1743460795.9804142,1.0
1743460795.9986644,1.0
1743460796.0169172,1.0
1743460796.035129,1.0
1743460796.053313,1.0
1743460796.0715811,1.0
1743460796.0897815,1.0
1743460796.1079957,1.0
1743460796.1262178,1.0
1743460796.1443725,1.0
