time,actuator,value
1758829772.6373134,Actuator(ptr=c_void_p(94811430552144)),165.0
1758829774.654299,Actuator(ptr=c_void_p(94811430552144)),78.0
1758829776.6480176,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829778.646426,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829780.646225,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829782.6449046,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829784.6464717,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829786.64674,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829788.6480172,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829790.6476274,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829792.647358,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829794.6455014,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829796.6463065,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829798.6453502,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829800.645269,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829802.6470478,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829804.6473951,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829806.6452825,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829808.6451764,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829810.646096,Actuator(ptr=c_void_p(94811430552144)),89.0
1758829812.6450937,Actuator(ptr=c_void_p(94811430552144)),89.0
