time,actuator,value
1745907878.531356,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907883.5503018,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907888.5682106,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907893.589209,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907898.610433,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907903.629852,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907908.6489263,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907913.6703646,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907918.6915736,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907923.7114503,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907928.7320445,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907933.7527614,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907938.7738662,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907943.79195,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907948.8122776,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907953.8328302,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907958.8534334,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907963.8736143,Actuator(ptr=c_void_p(94457431880384)),112.0
1745907968.8925695,Actuator(ptr=c_void_p(94457431880384)),112.0
