time,actuator,value
1770018793.9322696,Actuator(ptr=c_void_p(271801056)),141.0
1770018801.9502738,Actuator(ptr=c_void_p(271801056)),141.0
1770018809.9670868,Actuator(ptr=c_void_p(271801056)),141.0
1770018817.9791355,Actuator(ptr=c_void_p(271801056)),141.0
1770018825.995387,Actuator(ptr=c_void_p(271801056)),141.0
1770018834.0131285,Actuator(ptr=c_void_p(271801056)),141.0
1770018842.0348365,Actuator(ptr=c_void_p(271801056)),141.0
1770018850.0500283,Actuator(ptr=c_void_p(271801056)),141.0
1770018858.0708003,Actuator(ptr=c_void_p(271801056)),141.0
1770018866.099715,Actuator(ptr=c_void_p(271801056)),141.0
1770018874.1141737,Actuator(ptr=c_void_p(271801056)),141.0
1770018882.1327977,Actuator(ptr=c_void_p(271801056)),141.0
1770018890.1486845,Actuator(ptr=c_void_p(271801056)),141.0
1770018898.162509,Actuator(ptr=c_void_p(271801056)),141.0
1770018906.1776817,Actuator(ptr=c_void_p(271801056)),141.0
1770018914.1900847,Actuator(ptr=c_void_p(271801056)),141.0
1770018922.2062554,Actuator(ptr=c_void_p(271801056)),141.0
1770018930.2198172,Actuator(ptr=c_void_p(271801056)),141.0
1770018938.2351253,Actuator(ptr=c_void_p(271801056)),141.0
1770018946.2506866,Actuator(ptr=c_void_p(271801056)),141.0
1770018954.2699533,Actuator(ptr=c_void_p(271801056)),141.0
1770018962.286629,Actuator(ptr=c_void_p(271801056)),141.0
1770018970.3066516,Actuator(ptr=c_void_p(271801056)),141.0
1770018978.3199525,Actuator(ptr=c_void_p(271801056)),141.0
1770018986.3335133,Actuator(ptr=c_void_p(271801056)),141.0
1770018994.3483717,Actuator(ptr=c_void_p(271801056)),141.0
1770019002.3614805,Actuator(ptr=c_void_p(271801056)),141.0
1770019010.3778148,Actuator(ptr=c_void_p(271801056)),141.0
1770019018.3908346,Actuator(ptr=c_void_p(271801056)),141.0
1770019026.403872,Actuator(ptr=c_void_p(271801056)),141.0
1770019034.4220037,Actuator(ptr=c_void_p(271801056)),141.0
1770019042.4338074,Actuator(ptr=c_void_p(271801056)),141.0
1770019050.4503253,Actuator(ptr=c_void_p(271801056)),141.0
1770019058.4717298,Actuator(ptr=c_void_p(271801056)),141.0
1770019066.5048528,Actuator(ptr=c_void_p(271801056)),141.0
