time,value
1764301395.4727697,2.0
1764301395.4877865,3.0
1764301395.5023494,3.0
1764301395.5168614,3.0
1764301395.5313723,3.0
1764301395.5458553,3.0
1764301395.5604582,3.0
1764301395.5749652,3.0
1764301395.5894456,3.0
1764301395.6039565,3.0
1764301395.618494,3.0
1764301395.633137,3.0
1764301395.647674,3.0
1764301395.6622236,3.0
1764301395.6766725,3.0
1764301395.6912272,3.0
1764301395.7056515,3.0
1764301395.7201579,3.0
1764301395.7347376,3.0
1764301395.7491806,3.0
1764301395.763629,3.0
1764301395.7781713,3.0
1764301395.7927294,3.0
1764301395.8071787,3.0
1764301395.8216739,3.0
1764301395.8361495,3.0
1764301395.850598,3.0
1764301395.8650222,3.0
1764301395.8796823,3.0
1764301395.8942184,3.0
1764301395.9087079,3.0
1764301395.9231617,3.0
1764301395.9378915,3.0
1764301395.9523327,3.0
1764301395.9667974,3.0
1764301395.9812503,3.0
1764301395.9956973,3.0
1764301396.0102832,3.0
1764301396.0246992,3.0
1764301396.0391414,3.0
1764301396.0535831,3.0
1764301396.0681565,3.0
1764301396.082618,3.0
1764301396.0970683,3.0
1764301396.1115026,3.0
1764301396.125935,3.0
1764301396.1404,3.0
1764301396.1548114,3.0
1764301396.1695652,3.0
1764301396.1798582,2.0
1764301396.190256,2.0
1764301396.2007868,2.0
1764301396.2111552,2.0
1764301396.2215865,2.0
1764301396.231939,2.0
1764301396.2423785,2.0
1764301396.252701,2.0
1764301396.2630389,2.0
1764301396.2733731,2.0
1764301396.2838209,2.0
1764301396.294132,2.0
1764301396.3044493,2.0
1764301396.3148034,2.0
1764301396.3251052,2.0
1764301396.3354273,2.0
1764301396.3458314,2.0
1764301396.3561306,2.0
1764301396.3664846,2.0
1764301396.376791,2.0
1764301396.3870964,2.0
1764301396.3974795,2.0
1764301396.4077778,2.0
1764301396.427935,2.0
1764301396.43901,1.0
1764301396.4490936,2.0
1764301396.4594076,2.0
1764301396.469735,2.0
1764301396.4800632,2.0
1764301396.4906766,2.0
1764301396.5009537,2.0
1764301396.5113,2.0
1764301396.521612,2.0
1764301396.5319529,2.0
1764301396.5422518,2.0
1764301396.5525851,2.0
1764301396.5629451,2.0
