time,scope,value
1764301396.4134953,nrm.extra.perf.PAPI_L3_TCA.343780,2439029469.0
1764301396.4134953,nrm.extra.perf.PAPI_TOT_INS.343780,47098884299.0
1764301396.4134953,nrm.extra.perf.PAPI_TOT_CYC.343780,280567665608.0
1764301396.4134953,nrm.extra.perf.PAPI_RES_STL.343780,248623429154.0
1764301396.4134953,nrm.extra.perf.PAPI_L3_TCM.343780,2281917914.0
1764301397.4120944,nrm.extra.perf.PAPI_L3_TCA.343780,4811785683.0
1764301397.4120944,nrm.extra.perf.PAPI_TOT_INS.343780,93146720981.0
1764301397.4120944,nrm.extra.perf.PAPI_TOT_CYC.343780,535078784084.0
1764301397.4120944,nrm.extra.perf.PAPI_RES_STL.343780,469430145841.0
1764301397.4120944,nrm.extra.perf.PAPI_L3_TCM.343780,4504598377.0
1764301398.4140272,nrm.extra.perf.PAPI_L3_TCA.343780,7186376095.0
1764301398.4140272,nrm.extra.perf.PAPI_TOT_INS.343780,139209813121.0
1764301398.4140272,nrm.extra.perf.PAPI_TOT_CYC.343780,789925147163.0
1764301398.4140272,nrm.extra.perf.PAPI_RES_STL.343780,690380465737.0
1764301398.4140272,nrm.extra.perf.PAPI_L3_TCM.343780,6726799530.0
1764301399.4153268,nrm.extra.perf.PAPI_L3_TCA.343780,9546119694.0
1764301399.4153268,nrm.extra.perf.PAPI_TOT_INS.343780,184945623897.0
1764301399.4153268,nrm.extra.perf.PAPI_TOT_CYC.343780,1042952548634.0
1764301399.4153268,nrm.extra.perf.PAPI_RES_STL.343780,910979372049.0
1764301399.4153268,nrm.extra.perf.PAPI_L3_TCM.343780,8947228186.0
1764301400.408468,nrm.extra.perf.PAPI_L3_TCA.343780,11955017765.0
1764301400.408468,nrm.extra.perf.PAPI_TOT_INS.343780,231406638002.0
1764301400.408468,nrm.extra.perf.PAPI_TOT_CYC.343780,1299748113887.0
1764301400.408468,nrm.extra.perf.PAPI_RES_STL.343780,1135335115674.0
1764301400.408468,nrm.extra.perf.PAPI_L3_TCM.343780,11196444222.0
1764301401.41103,nrm.extra.perf.PAPI_L3_TCA.343780,14364125616.0
1764301401.41103,nrm.extra.perf.PAPI_TOT_INS.343780,277999595814.0
1764301401.41103,nrm.extra.perf.PAPI_TOT_CYC.343780,1557923958130.0
1764301401.41103,nrm.extra.perf.PAPI_RES_STL.343780,1360684051099.0
1764301401.41103,nrm.extra.perf.PAPI_L3_TCM.343780,13454817168.0
1764301402.4123998,nrm.extra.perf.PAPI_L3_TCA.343780,16772576272.0
1764301402.4123998,nrm.extra.perf.PAPI_TOT_INS.343780,324534151436.0
1764301402.4123998,nrm.extra.perf.PAPI_TOT_CYC.343780,1815677876985.0
1764301402.4123998,nrm.extra.perf.PAPI_RES_STL.343780,1586054482266.0
1764301402.4123998,nrm.extra.perf.PAPI_L3_TCM.343780,15713240939.0
1764301403.412995,nrm.extra.perf.PAPI_L3_TCA.343780,19180099335.0
1764301403.412995,nrm.extra.perf.PAPI_TOT_INS.343780,371012126745.0
1764301403.412995,nrm.extra.perf.PAPI_TOT_CYC.343780,2073230477731.0
1764301403.412995,nrm.extra.perf.PAPI_RES_STL.343780,1811470799355.0
1764301403.412995,nrm.extra.perf.PAPI_L3_TCM.343780,17971562810.0
1764301404.4177818,nrm.extra.perf.PAPI_L3_TCA.343780,21545198127.0
1764301404.4177818,nrm.extra.perf.PAPI_TOT_INS.343780,416850648316.0
1764301404.4177818,nrm.extra.perf.PAPI_TOT_CYC.343780,2327120660774.0
1764301404.4177818,nrm.extra.perf.PAPI_RES_STL.343780,2032616183127.0
1764301404.4177818,nrm.extra.perf.PAPI_L3_TCM.343780,20206451536.0
1764301405.410918,nrm.extra.perf.PAPI_L3_TCA.343780,23957830166.0
1764301405.410918,nrm.extra.perf.PAPI_TOT_INS.343780,463349367701.0
1764301405.410918,nrm.extra.perf.PAPI_TOT_CYC.343780,2584483117066.0
1764301405.410918,nrm.extra.perf.PAPI_RES_STL.343780,2258062883952.0
1764301405.410918,nrm.extra.perf.PAPI_L3_TCM.343780,22453178089.0
1764301406.4143977,nrm.extra.perf.PAPI_L3_TCA.343780,26293398170.0
1764301406.4143977,nrm.extra.perf.PAPI_TOT_INS.343780,508677755283.0
1764301406.4143977,nrm.extra.perf.PAPI_TOT_CYC.343780,2825270010619.0
1764301406.4143977,nrm.extra.perf.PAPI_RES_STL.343780,2465984915338.0
1764301406.4143977,nrm.extra.perf.PAPI_L3_TCM.343780,24640914391.0
1764301407.4193559,nrm.extra.perf.PAPI_L3_TCA.343780,28584533787.0
1764301407.4193559,nrm.extra.perf.PAPI_TOT_INS.343780,552982080840.0
1764301407.4193559,nrm.extra.perf.PAPI_TOT_CYC.343780,3050067713431.0
1764301407.4193559,nrm.extra.perf.PAPI_RES_STL.343780,2660282865764.0
1764301407.4193559,nrm.extra.perf.PAPI_L3_TCM.343780,26801965564.0
1764301408.4193323,nrm.extra.perf.PAPI_L3_TCA.343780,30919417535.0
1764301408.4193323,nrm.extra.perf.PAPI_TOT_INS.343780,597934728357.0
1764301408.4193323,nrm.extra.perf.PAPI_TOT_CYC.343780,3277959133527.0
1764301408.4193323,nrm.extra.perf.PAPI_RES_STL.343780,2858384789958.0
1764301408.4193323,nrm.extra.perf.PAPI_L3_TCM.343780,28981841345.0
1764301409.4106007,nrm.extra.perf.PAPI_L3_TCA.343780,33243621347.0
1764301409.4106007,nrm.extra.perf.PAPI_TOT_INS.343780,642671292732.0
1764301409.4106007,nrm.extra.perf.PAPI_TOT_CYC.343780,3504767700557.0
1764301409.4106007,nrm.extra.perf.PAPI_RES_STL.343780,3055471523380.0
1764301409.4106007,nrm.extra.perf.PAPI_L3_TCM.343780,31158033583.0
1764301410.4183416,nrm.extra.perf.PAPI_L3_TCA.343780,35587800112.0
1764301410.4183416,nrm.extra.perf.PAPI_TOT_INS.343780,687741457845.0
1764301410.4183416,nrm.extra.perf.PAPI_TOT_CYC.343780,3733066707621.0
1764301410.4183416,nrm.extra.perf.PAPI_RES_STL.343780,3254457746759.0
1764301410.4183416,nrm.extra.perf.PAPI_L3_TCM.343780,33358055299.0
1764301411.4163876,nrm.extra.perf.PAPI_L3_TCA.343780,37918446287.0
1764301411.4163876,nrm.extra.perf.PAPI_TOT_INS.343780,732541193705.0
1764301411.4163876,nrm.extra.perf.PAPI_TOT_CYC.343780,3960131893808.0
1764301411.4163876,nrm.extra.perf.PAPI_RES_STL.343780,3452355410317.0
1764301411.4163876,nrm.extra.perf.PAPI_L3_TCM.343780,35553333943.0
1764301412.4111211,nrm.extra.perf.PAPI_L3_TCA.343780,40256194218.0
1764301412.4111211,nrm.extra.perf.PAPI_TOT_INS.343780,777486717386.0
1764301412.4111211,nrm.extra.perf.PAPI_TOT_CYC.343780,4187965537708.0
1764301412.4111211,nrm.extra.perf.PAPI_RES_STL.343780,3650786765822.0
1764301412.4111211,nrm.extra.perf.PAPI_L3_TCM.343780,37734052075.0
1764301413.4139478,nrm.extra.perf.PAPI_L3_TCA.343780,42555884412.0
1764301413.4139478,nrm.extra.perf.PAPI_TOT_INS.343780,821953815661.0
1764301413.4139478,nrm.extra.perf.PAPI_TOT_CYC.343780,4413829993523.0
1764301413.4139478,nrm.extra.perf.PAPI_RES_STL.343780,3845634761755.0
1764301413.4139478,nrm.extra.perf.PAPI_L3_TCM.343780,39886293793.0
1764301414.414597,nrm.extra.perf.PAPI_L3_TCA.343780,44892580725.0
1764301414.414597,nrm.extra.perf.PAPI_TOT_INS.343780,866882100645.0
1764301414.414597,nrm.extra.perf.PAPI_TOT_CYC.343780,4642012186290.0
1764301414.414597,nrm.extra.perf.PAPI_RES_STL.343780,4044141407645.0
1764301414.414597,nrm.extra.perf.PAPI_L3_TCM.343780,42074237877.0
1764301415.4086654,nrm.extra.perf.PAPI_L3_TCA.343780,47163098091.0
1764301415.4086654,nrm.extra.perf.PAPI_TOT_INS.343780,910879512067.0
1764301415.4086654,nrm.extra.perf.PAPI_TOT_CYC.343780,4865946825156.0
1764301415.4086654,nrm.extra.perf.PAPI_RES_STL.343780,4236996931459.0
1764301415.4086654,nrm.extra.perf.PAPI_L3_TCM.343780,44202691891.0
1764301416.4153247,nrm.extra.perf.PAPI_L3_TCA.343780,49599649249.0
1764301416.4153247,nrm.extra.perf.PAPI_TOT_INS.343780,957879066018.0
1764301416.4153247,nrm.extra.perf.PAPI_TOT_CYC.343780,5126877398152.0
1764301416.4153247,nrm.extra.perf.PAPI_RES_STL.343780,4466721699520.0
1764301416.4153247,nrm.extra.perf.PAPI_L3_TCM.343780,46494620053.0
1764301417.41183,nrm.extra.perf.PAPI_L3_TCA.343780,52158358663.0
1764301417.41183,nrm.extra.perf.PAPI_TOT_INS.343780,1007221296171.0
1764301417.41183,nrm.extra.perf.PAPI_TOT_CYC.343780,5426832070934.0
1764301417.41183,nrm.extra.perf.PAPI_RES_STL.343780,4732749871264.0
1764301417.41183,nrm.extra.perf.PAPI_L3_TCM.343780,48883137580.0
1764301418.4101942,nrm.extra.perf.PAPI_L3_TCA.343780,54752917239.0
1764301418.4101942,nrm.extra.perf.PAPI_TOT_INS.343780,1056889730630.0
1764301418.4101942,nrm.extra.perf.PAPI_TOT_CYC.343780,5728918009245.0
1764301418.4101942,nrm.extra.perf.PAPI_RES_STL.343780,5003926151930.0
1764301418.4101942,nrm.extra.perf.PAPI_L3_TCM.343780,51317999217.0
1764301419.4107091,nrm.extra.perf.PAPI_L3_TCA.343780,57356365331.0
1764301419.4107091,nrm.extra.perf.PAPI_TOT_INS.343780,1106696309798.0
1764301419.4107091,nrm.extra.perf.PAPI_TOT_CYC.343780,6031682050261.0
1764301419.4107091,nrm.extra.perf.PAPI_RES_STL.343780,5275147005972.0
1764301419.4107091,nrm.extra.perf.PAPI_L3_TCM.343780,53752546283.0
1764301420.4183278,nrm.extra.perf.PAPI_L3_TCA.343780,59958799936.0
1764301420.4183278,nrm.extra.perf.PAPI_TOT_INS.343780,1156532099585.0
1764301420.4183278,nrm.extra.perf.PAPI_TOT_CYC.343780,6334909063396.0
1764301420.4183278,nrm.extra.perf.PAPI_RES_STL.343780,5547427894352.0
1764301420.4183278,nrm.extra.perf.PAPI_L3_TCM.343780,56198680425.0
1764301421.4093628,nrm.extra.perf.PAPI_L3_TCA.343780,62552375524.0
1764301421.4093628,nrm.extra.perf.PAPI_TOT_INS.343780,1206110356702.0
1764301421.4093628,nrm.extra.perf.PAPI_TOT_CYC.343780,6636093957212.0
1764301421.4093628,nrm.extra.perf.PAPI_RES_STL.343780,5817447322349.0
1764301421.4093628,nrm.extra.perf.PAPI_L3_TCM.343780,58621784559.0
1764301422.414425,nrm.extra.perf.PAPI_L3_TCA.343780,65160256604.0
1764301422.414425,nrm.extra.perf.PAPI_TOT_INS.343780,1256054012665.0
