time,scope,value
1758255317.3518891,nrm.extra.perf.PAPI_L3_TCA.52289,2354666571.0
1758255317.3518891,nrm.extra.perf.PAPI_TOT_INS.52289,46795654248.0
1758255317.3518891,nrm.extra.perf.PAPI_TOT_CYC.52289,293830961571.0
1758255317.3518891,nrm.extra.perf.PAPI_RES_STL.52289,262163466249.0
1758255317.3518891,nrm.extra.perf.PAPI_L3_TCM.52289,2192014387.0
1758255318.349614,nrm.extra.perf.PAPI_L3_TCA.52289,4789044017.0
1758255318.349614,nrm.extra.perf.PAPI_TOT_INS.52289,95066795257.0
1758255318.349614,nrm.extra.perf.PAPI_TOT_CYC.52289,595581032639.0
1758255318.349614,nrm.extra.perf.PAPI_RES_STL.52289,530895064151.0
1758255318.349614,nrm.extra.perf.PAPI_L3_TCM.52289,4450215804.0
1758255319.348121,nrm.extra.perf.PAPI_L3_TCA.52289,6882304131.0
1758255319.348121,nrm.extra.perf.PAPI_TOT_INS.52289,136566991660.0
1758255319.348121,nrm.extra.perf.PAPI_TOT_CYC.52289,804220815367.0
1758255319.348121,nrm.extra.perf.PAPI_RES_STL.52289,711419723583.0
1758255319.348121,nrm.extra.perf.PAPI_L3_TCM.52289,6395137258.0
1758255320.3496914,nrm.extra.perf.PAPI_L3_TCA.52289,8891938014.0
1758255320.3496914,nrm.extra.perf.PAPI_TOT_INS.52289,177087671712.0
1758255320.3496914,nrm.extra.perf.PAPI_TOT_CYC.52289,1002037942421.0
1758255320.3496914,nrm.extra.perf.PAPI_RES_STL.52289,877235942928.0
1758255320.3496914,nrm.extra.perf.PAPI_L3_TCM.52289,8266168884.0
1758255321.3480492,nrm.extra.perf.PAPI_L3_TCA.52289,10735129006.0
1758255321.3480492,nrm.extra.perf.PAPI_TOT_INS.52289,217563466600.0
1758255321.3480492,nrm.extra.perf.PAPI_TOT_CYC.52289,1218181094890.0
1758255321.3480492,nrm.extra.perf.PAPI_RES_STL.52289,1039741764769.0
1758255321.3480492,nrm.extra.perf.PAPI_L3_TCM.52289,9981364680.0
1758255322.351827,nrm.extra.perf.PAPI_L3_TCA.52289,12663075873.0
1758255322.351827,nrm.extra.perf.PAPI_TOT_INS.52289,257487698315.0
1758255322.351827,nrm.extra.perf.PAPI_TOT_CYC.52289,1430276362929.0
1758255322.351827,nrm.extra.perf.PAPI_RES_STL.52289,1214024234996.0
1758255322.351827,nrm.extra.perf.PAPI_L3_TCM.52289,11782921286.0
1758255323.3484476,nrm.extra.perf.PAPI_L3_TCA.52289,14718286782.0
1758255323.3484476,nrm.extra.perf.PAPI_TOT_INS.52289,298156766851.0
1758255323.3484476,nrm.extra.perf.PAPI_TOT_CYC.52289,1627043370485.0
1758255323.3484476,nrm.extra.perf.PAPI_RES_STL.52289,1383338791515.0
1758255323.3484476,nrm.extra.perf.PAPI_L3_TCM.52289,13688591690.0
1758255324.3488562,nrm.extra.perf.PAPI_L3_TCA.52289,16757589568.0
1758255324.3488562,nrm.extra.perf.PAPI_TOT_INS.52289,338892045288.0
1758255324.3488562,nrm.extra.perf.PAPI_TOT_CYC.52289,1825800315159.0
1758255324.3488562,nrm.extra.perf.PAPI_RES_STL.52289,1552683975478.0
1758255324.3488562,nrm.extra.perf.PAPI_L3_TCM.52289,15587017424.0
1758255325.3483152,nrm.extra.perf.PAPI_L3_TCA.52289,18869799372.0
1758255325.3483152,nrm.extra.perf.PAPI_TOT_INS.52289,380839205941.0
1758255325.3483152,nrm.extra.perf.PAPI_TOT_CYC.52289,2039168646669.0
1758255325.3483152,nrm.extra.perf.PAPI_RES_STL.52289,1737295975586.0
1758255325.3483152,nrm.extra.perf.PAPI_L3_TCM.52289,17551584936.0
1758255326.348601,nrm.extra.perf.PAPI_L3_TCA.52289,20871778082.0
1758255326.348601,nrm.extra.perf.PAPI_TOT_INS.52289,422079393732.0
1758255326.348601,nrm.extra.perf.PAPI_TOT_CYC.52289,2253189986911.0
1758255326.348601,nrm.extra.perf.PAPI_RES_STL.52289,1912708115674.0
1758255326.348601,nrm.extra.perf.PAPI_L3_TCM.52289,19414951177.0
1758255327.3503191,nrm.extra.perf.PAPI_L3_TCA.52289,22768709313.0
1758255327.3503191,nrm.extra.perf.PAPI_TOT_INS.52289,462994619987.0
1758255327.3503191,nrm.extra.perf.PAPI_TOT_CYC.52289,2468853222625.0
1758255327.3503191,nrm.extra.perf.PAPI_RES_STL.52289,2079161528523.0
1758255327.3503191,nrm.extra.perf.PAPI_L3_TCM.52289,21184510170.0
1758255328.3507013,nrm.extra.perf.PAPI_L3_TCA.52289,24864527471.0
1758255328.3507013,nrm.extra.perf.PAPI_TOT_INS.52289,504771025397.0
1758255328.3507013,nrm.extra.perf.PAPI_TOT_CYC.52289,2681783032182.0
1758255328.3507013,nrm.extra.perf.PAPI_RES_STL.52289,2262122225424.0
1758255328.3507013,nrm.extra.perf.PAPI_L3_TCM.52289,23133633741.0
1758255329.3514223,nrm.extra.perf.PAPI_L3_TCA.52289,26866636813.0
1758255329.3514223,nrm.extra.perf.PAPI_TOT_INS.52289,544908197410.0
1758255329.3514223,nrm.extra.perf.PAPI_TOT_CYC.52289,2877404162097.0
1758255329.3514223,nrm.extra.perf.PAPI_RES_STL.52289,2427993933783.0
1758255329.3514223,nrm.extra.perf.PAPI_L3_TCM.52289,25000291868.0
1758255330.350668,nrm.extra.perf.PAPI_L3_TCA.52289,28950169706.0
1758255330.350668,nrm.extra.perf.PAPI_TOT_INS.52289,586053914276.0
1758255330.350668,nrm.extra.perf.PAPI_TOT_CYC.52289,3077104758280.0
