time,value
1758255316.412488,1.0
1758255316.4296272,1.0
1758255316.4466453,1.0
1758255316.463873,1.0
1758255316.4808662,1.0
1758255316.4978693,1.0
1758255316.5148597,1.0
1758255316.5318687,1.0
1758255316.5488183,1.0
1758255316.565801,1.0
1758255316.582807,1.0
1758255316.5997822,1.0
1758255316.6167545,1.0
1758255316.6337442,1.0
1758255316.6507156,1.0
1758255316.6678376,1.0
1758255316.6854863,1.0
1758255316.703034,1.0
1758255316.7200372,1.0
1758255316.7378178,1.0
1758255316.754748,1.0
1758255316.7727487,1.0
1758255316.789582,1.0
1758255316.8065152,1.0
1758255316.8234816,1.0
1758255316.8404546,1.0
1758255316.857506,1.0
1758255316.8745327,1.0
1758255316.8915076,1.0
1758255316.9084551,1.0
1758255316.925517,1.0
1758255316.9425035,1.0
1758255316.9600399,1.0
1758255316.9769926,1.0
1758255316.9944458,1.0
1758255317.0114794,1.0
1758255317.028461,1.0
1758255317.0454433,1.0
1758255317.062486,1.0
1758255317.0796995,1.0
1758255317.0966554,1.0
1758255317.1138597,1.0
1758255317.1308775,1.0
1758255317.147824,1.0
1758255317.1647875,1.0
1758255317.1817546,1.0
1758255317.1987395,1.0
1758255317.215804,1.0
1758255317.2327693,1.0
1758255317.249761,1.0
1758255317.2669857,1.0
1758255317.2839217,1.0
1758255317.300891,1.0
1758255317.3178782,1.0
1758255317.3348572,1.0
1758255317.3527198,1.0
1758255317.380832,1.0
1758255317.3978903,1.0
1758255317.4149668,1.0
1758255317.4318702,1.0
1758255317.4487789,1.0
1758255317.4658284,1.0
1758255317.482742,1.0
1758255317.4996665,1.0
1758255317.5166333,1.0
1758255317.5335815,1.0
1758255317.5504763,1.0
1758255317.5673816,1.0
1758255317.584288,1.0
1758255317.6011853,1.0
1758255317.6181176,1.0
1758255317.635062,1.0
1758255317.6519575,1.0
1758255317.6690059,1.0
1758255317.6870973,1.0
1758255317.7041764,1.0
1758255317.7211032,1.0
1758255317.7387664,1.0
1758255317.7556653,1.0
1758255317.7730148,1.0
1758255317.7905545,1.0
1758255317.8074448,1.0
1758255317.82433,1.0
1758255317.8412552,1.0
1758255317.8582177,1.0
1758255317.875177,1.0
1758255317.8920662,1.0
1758255317.908994,1.0
1758255317.925904,1.0
1758255317.9427915,1.0
1758255317.9596753,1.0
1758255317.9765494,1.0
1758255317.9935992,1.0
1758255318.0105531,1.0
1758255318.0274332,1.0
1758255318.0443547,1.0
1758255318.061342,1.0
1758255318.0786211,1.0
1758255318.095501,1.0
1758255318.1128604,1.0
1758255318.1297255,1.0
1758255318.146625,1.0
1758255318.1635244,1.0
1758255318.1804078,1.0
1758255318.1973853,1.0
1758255318.2143493,1.0
1758255318.2312303,1.0
1758255318.2510273,1.0
1758255318.2692235,1.0
1758255318.2861614,1.0
1758255318.3030434,1.0
1758255318.3199303,1.0
1758255318.3368616,1.0
1758255318.3551393,1.0
1758255318.3857744,1.0
1758255318.4026635,1.0
1758255318.4197383,1.0
1758255318.4366717,1.0
1758255318.4536114,1.0
1758255318.4707663,1.0
1758255318.4876647,1.0
1758255318.5052452,1.0
1758255318.525152,1.0
1758255318.5454826,1.0
1758255318.5661063,1.0
1758255318.5865283,1.0
1758255318.6069803,1.0
1758255318.6273742,1.0
1758255318.6477816,1.0
1758255318.6683378,1.0
1758255318.6913793,1.0
1758255318.711714,1.0
1758255318.7337353,1.0
1758255318.7537625,1.0
1758255318.774116,1.0
1758255318.7941732,1.0
1758255318.81435,1.0
1758255318.834488,1.0
1758255318.8546166,1.0
1758255318.8750196,1.0
1758255318.8951433,1.0
1758255318.9152582,1.0
1758255318.9353614,1.0
1758255318.9554446,1.0
1758255318.976066,1.0
1758255318.99618,1.0
1758255319.0162594,1.0
1758255319.0363436,1.0
1758255319.056478,1.0
1758255319.0768478,1.0
1758255319.096859,1.0
1758255319.116853,1.0
1758255319.1374032,1.0
1758255319.1573808,1.0
1758255319.1775098,1.0
1758255319.1975858,1.0
1758255319.2177198,1.0
1758255319.237763,1.0
1758255319.2578611,1.0
1758255319.2779908,1.0
1758255319.298079,1.0
1758255319.3180726,1.0
1758255319.3381531,1.0
1758255319.359928,1.0
1758255319.396957,1.0
1758255319.4166565,1.0
1758255319.4365752,1.0
1758255319.4566424,1.0
1758255319.4770124,1.0
1758255319.4970796,1.0
1758255319.5171373,1.0
1758255319.537274,1.0
1758255319.5574095,1.0
1758255319.5774417,1.0
1758255319.5975423,1.0
1758255319.6175752,1.0
1758255319.6376352,1.0
1758255319.657703,1.0
1758255319.6779528,1.0
1758255319.7002025,1.0
1758255319.7203245,1.0
1758255319.7414203,1.0
1758255319.7614207,1.0
1758255319.7819424,1.0
1758255319.8020327,1.0
1758255319.8220704,1.0
1758255319.8422182,1.0
1758255319.8622966,1.0
1758255319.8824325,1.0
1758255319.9026015,1.0
1758255319.9231026,1.0
1758255319.943881,1.0
1758255319.963892,1.0
1758255319.9839458,1.0
1758255320.004416,1.0
1758255320.024467,1.0
1758255320.0446599,1.0
1758255320.0649312,1.0
1758255320.0851536,1.0
1758255320.1051981,1.0
1758255320.1256073,1.0
1758255320.1456583,1.0
1758255320.165741,1.0
1758255320.1857657,1.0
1758255320.205958,1.0
1758255320.225832,1.0
1758255320.2459323,1.0
1758255320.2854893,1.0
1758255320.3046873,1.0
1758255320.3244631,1.0
1758255320.344413,1.0
1758255320.3680604,1.0
1758255320.3885663,1.0
1758255320.4083016,1.0
1758255320.4280856,1.0
1758255320.4477844,1.0
1758255320.4676354,1.0
1758255320.4873433,1.0
1758255320.5070183,1.0
1758255320.5266721,1.0
1758255320.546467,1.0
1758255320.5661967,1.0
1758255320.5859299,1.0
1758255320.6056337,1.0
1758255320.6253514,1.0
1758255320.6450605,1.0
1758255320.6648855,1.0
1758255320.6881769,1.0
1758255320.7074103,1.0
1758255320.7298756,1.0
1758255320.7493691,1.0
1758255320.7692373,1.0
1758255320.7889795,1.0
1758255320.8086805,1.0
1758255320.8283293,1.0
1758255320.848055,1.0
1758255320.8678274,1.0
1758255320.8875155,1.0
1758255320.907259,1.0
1758255320.9269953,1.0
1758255320.9466732,1.0
1758255320.9663775,1.0
1758255320.986634,1.0
1758255321.0065062,1.0
1758255321.026174,1.0
1758255321.0459526,1.0
1758255321.0657048,1.0
1758255321.0857577,1.0
1758255321.1054265,1.0
1758255321.12558,1.0
1758255321.1574852,1.0
1758255321.1956856,1.0
1758255321.255679,1.0
1758255321.3222415,1.0
1758255321.3492858,1.0
1758255321.4031007,1.0
1758255321.4235592,1.0
1758255321.4442403,1.0
1758255321.4649987,1.0
1758255321.4857805,1.0
1758255321.5064878,1.0
1758255321.527195,1.0
