time,actuator,value
1758255410.7719312,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255412.7825444,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255414.794136,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255416.8063169,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255418.8187819,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255420.8292544,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255422.8415182,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255424.8554873,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255426.869732,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255428.8826995,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255430.8925967,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255432.9048848,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255434.9179044,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255436.9277122,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255438.9382098,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255440.948855,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255442.9612052,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255444.9759588,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255446.990101,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255449.002262,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255451.0134017,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255453.0279446,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255455.039459,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255457.0497391,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255459.0620208,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255461.0752652,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255463.0865695,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255465.0979397,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255467.1089387,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255469.1206439,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255471.1312478,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255473.1410449,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255475.153633,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255477.1648636,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255479.1758022,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255481.186367,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255483.19697,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255485.209988,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255487.222248,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255489.2341912,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255491.2458868,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255493.2572794,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255495.2686744,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255497.2806072,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255499.297874,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255501.3115048,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255503.3225377,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255505.3333113,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255507.3443668,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255509.3560228,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255511.3678002,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255513.3796191,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255515.394224,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255517.4070523,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255519.418998,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255521.4334877,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255523.4445562,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255525.4555154,Actuator(ptr=c_void_p(94415738361808)),83.0
