time,value
1729622840.3115382,1.0
1729622840.3286989,1.0
1729622840.3457901,1.0
1729622840.3628037,1.0
1729622840.3798046,1.0
1729622840.3974822,1.0
1729622840.414493,1.0
1729622840.4314806,1.0
1729622840.4485204,1.0
1729622840.4654982,1.0
1729622840.4825053,1.0
1729622840.4994535,1.0
1729622840.5164945,1.0
1729622840.5334604,1.0
1729622840.5504284,1.0
1729622840.567387,1.0
1729622840.5843458,1.0
1729622840.6012962,1.0
1729622840.6182468,1.0
1729622840.6351893,1.0
1729622840.652151,1.0
1729622840.6690938,1.0
1729622840.6860445,1.0
1729622840.702966,1.0
1729622840.7199147,1.0
1729622840.736882,1.0
1729622840.753874,1.0
1729622840.770991,1.0
1729622840.7879565,1.0
1729622840.8049018,1.0
1729622840.821859,1.0
1729622840.838869,1.0
1729622840.8558235,1.0
1729622840.8727698,1.0
1729622840.88974,1.0
1729622840.9066744,1.0
1729622840.9236364,1.0
1729622840.9405816,1.0
1729622840.9575403,1.0
1729622840.9744616,1.0
1729622840.9914074,1.0
1729622841.0083592,1.0
1729622841.0253305,1.0
1729622841.0426621,1.0
1729622841.0596151,1.0
1729622841.0765378,1.0
1729622841.093495,1.0
1729622841.1104214,1.0
1729622841.127379,1.0
1729622841.1443434,1.0
1729622841.1613212,1.0
1729622841.1782892,1.0
1729622841.195254,1.0
1729622841.2122183,1.0
1729622841.2291925,1.0
1729622841.246204,1.0
1729622841.2743022,1.0
1729622841.291358,1.0
1729622841.3083563,1.0
1729622841.3253334,1.0
1729622841.342381,1.0
1729622841.3593378,1.0
1729622841.376309,1.0
1729622841.393256,1.0
1729622841.4102404,1.0
1729622841.4271395,1.0
1729622841.444107,1.0
1729622841.4609747,1.0
1729622841.4778593,1.0
1729622841.4947517,1.0
1729622841.5116355,1.0
1729622841.5285182,1.0
1729622841.545394,1.0
1729622841.5622914,1.0
1729622841.5791838,1.0
1729622841.5960612,1.0
1729622841.612938,1.0
1729622841.629876,1.0
1729622841.646783,1.0
1729622841.6639125,1.0
1729622841.680788,1.0
1729622841.6976888,1.0
1729622841.7145581,1.0
1729622841.7315142,1.0
1729622841.7484026,1.0
1729622841.7652833,1.0
1729622841.7821724,1.0
1729622841.799051,1.0
1729622841.816118,1.0
1729622841.8330097,1.0
1729622841.8500051,1.0
1729622841.8668933,1.0
1729622841.883762,1.0
1729622841.9006336,1.0
1729622841.9175353,1.0
1729622841.9344616,1.0
1729622841.9513278,1.0
1729622841.9682064,1.0
1729622841.9850757,1.0
1729622842.0050747,1.0
1729622842.021951,1.0
1729622842.0391161,1.0
1729622842.0559907,1.0
1729622842.0728498,1.0
1729622842.0897546,1.0
1729622842.1066425,1.0
1729622842.123547,1.0
1729622842.1404643,1.0
1729622842.157804,1.0
1729622842.1747072,1.0
1729622842.1916091,1.0
1729622842.2084932,1.0
1729622842.2253575,1.0
1729622842.242327,1.0
1729622842.260467,1.0
1729622842.2896502,1.0
1729622842.3066373,1.0
1729622842.3235977,1.0
1729622842.3405943,1.0
1729622842.3575692,1.0
1729622842.3745182,1.0
1729622842.391474,1.0
1729622842.4089622,1.0
1729622842.4261334,1.0
1729622842.443106,1.0
1729622842.460087,1.0
1729622842.4770901,1.0
1729622842.4940605,1.0
1729622842.5110343,1.0
1729622842.5280054,1.0
1729622842.5449886,1.0
1729622842.561946,1.0
1729622842.5789063,1.0
1729622842.5958755,1.0
1729622842.612826,1.0
1729622842.6298192,1.0
1729622842.646793,1.0
1729622842.663759,1.0
1729622842.6807024,1.0
1729622842.697681,1.0
1729622842.7146459,1.0
1729622842.731663,1.0
1729622842.7486203,1.0
1729622842.7656112,1.0
1729622842.7825696,1.0
1729622842.79962,1.0
1729622842.8166084,1.0
1729622842.8336208,1.0
1729622842.8506725,1.0
1729622842.8676784,1.0
1729622842.8847165,1.0
1729622842.9018366,1.0
1729622842.9188218,1.0
1729622842.9358394,1.0
1729622842.9528425,1.0
1729622842.9698496,1.0
1729622842.986854,1.0
1729622843.0038562,1.0
1729622843.0208375,1.0
1729622843.037832,1.0
1729622843.05496,1.0
1729622843.0719619,1.0
1729622843.0889657,1.0
1729622843.105947,1.0
1729622843.1229527,1.0
1729622843.139973,1.0
1729622843.156967,1.0
1729622843.1739619,1.0
1729622843.190962,1.0
1729622843.2079532,1.0
1729622843.224954,1.0
1729622843.2419698,1.0
1729622843.2601235,1.0
1729622843.2890983,1.0
1729622843.3063576,1.0
1729622843.323582,1.0
1729622843.3408341,1.0
1729622843.358158,1.0
1729622843.375376,1.0
1729622843.392598,1.0
1729622843.4098349,1.0
1729622843.427128,1.0
1729622843.4443638,1.0
1729622843.4615614,1.0
1729622843.4787467,1.0
1729622843.495948,1.0
1729622843.5131888,1.0
1729622843.5304,1.0
1729622843.5476167,1.0
1729622843.564832,1.0
1729622843.582065,1.0
1729622843.5992808,1.0
1729622843.6164815,1.0
1729622843.6337006,1.0
1729622843.6509209,1.0
1729622843.668121,1.0
1729622843.6853347,1.0
1729622843.7025418,1.0
1729622843.7197587,1.0
1729622843.7369707,1.0
1729622843.7542133,1.0
1729622843.771425,1.0
1729622843.788621,1.0
1729622843.8058586,1.0
1729622843.8230708,1.0
1729622843.840276,1.0
1729622843.857575,1.0
1729622843.8747616,1.0
1729622843.8919773,1.0
1729622843.9091787,1.0
1729622843.926416,1.0
1729622843.943645,1.0
1729622843.9609025,1.0
1729622843.9780905,1.0
1729622843.9953065,1.0
1729622844.0125124,1.0
1729622844.0297213,1.0
1729622844.0471468,1.0
1729622844.0643437,1.0
1729622844.081541,1.0
1729622844.0987482,1.0
1729622844.1159508,1.0
1729622844.1332314,1.0
1729622844.1504447,1.0
1729622844.1676586,1.0
1729622844.1848416,1.0
1729622844.202295,1.0
1729622844.219484,1.0
1729622844.2366896,1.0
1729622844.2549949,1.0
1729622844.2758887,1.0
1729622844.2931526,1.0
1729622844.3104322,1.0
1729622844.327694,1.0
1729622844.3449519,1.0
1729622844.3622115,1.0
1729622844.379436,1.0
1729622844.396688,1.0
1729622844.4143875,1.0
1729622844.431686,1.0
1729622844.4493015,1.0
1729622844.4665632,1.0
1729622844.4838004,1.0
1729622844.5010188,1.0
1729622844.518258,1.0
1729622844.5354924,1.0
1729622844.5527425,1.0
1729622844.5699904,1.0
1729622844.5872436,1.0
1729622844.6044812,1.0
1729622844.6217442,1.0
1729622844.638996,1.0
1729622844.6562674,1.0
1729622844.6735418,1.0
1729622844.6907911,1.0
1729622844.7080176,1.0
1729622844.7252555,1.0
1729622844.742568,1.0
