time,scope,value
1729622841.2503004,nrm.extra.perf.PAPI_L3_TCA.2294459,2368709071.0
1729622841.2503004,nrm.extra.perf.PAPI_TOT_INS.2294459,47251967772.0
1729622841.2503004,nrm.extra.perf.PAPI_TOT_CYC.2294459,292481368047.0
1729622841.2503004,nrm.extra.perf.PAPI_RES_STL.2294459,260411004824.0
1729622841.2503004,nrm.extra.perf.PAPI_L3_TCM.2294459,2200876112.0
1729622842.2502046,nrm.extra.perf.PAPI_L3_TCA.2294459,4819116325.0
1729622842.2502046,nrm.extra.perf.PAPI_TOT_INS.2294459,96011763324.0
1729622842.2502046,nrm.extra.perf.PAPI_TOT_CYC.2294459,593323543169.0
1729622842.2502046,nrm.extra.perf.PAPI_RES_STL.2294459,528726918079.0
1729622842.2502046,nrm.extra.perf.PAPI_L3_TCM.2294459,4479228855.0
1729622843.249976,nrm.extra.perf.PAPI_L3_TCA.2294459,7259574480.0
1729622843.249976,nrm.extra.perf.PAPI_TOT_INS.2294459,144550697255.0
1729622843.249976,nrm.extra.perf.PAPI_TOT_CYC.2294459,893645512793.0
1729622843.249976,nrm.extra.perf.PAPI_RES_STL.2294459,796625973393.0
1729622843.249976,nrm.extra.perf.PAPI_L3_TCM.2294459,6750126784.0
1729622844.2495553,nrm.extra.perf.PAPI_L3_TCA.2294459,9669869933.0
1729622844.2495553,nrm.extra.perf.PAPI_TOT_INS.2294459,192844229286.0
1729622844.2495553,nrm.extra.perf.PAPI_TOT_CYC.2294459,1194111895427.0
1729622844.2495553,nrm.extra.perf.PAPI_RES_STL.2294459,1062256805734.0
1729622844.2495553,nrm.extra.perf.PAPI_L3_TCM.2294459,8993693676.0
1729622845.2476742,nrm.extra.perf.PAPI_L3_TCA.2294459,12091790053.0
1729622845.2476742,nrm.extra.perf.PAPI_TOT_INS.2294459,241341748470.0
1729622845.2476742,nrm.extra.perf.PAPI_TOT_CYC.2294459,1496160907760.0
1729622845.2476742,nrm.extra.perf.PAPI_RES_STL.2294459,1329446459818.0
1729622845.2476742,nrm.extra.perf.PAPI_L3_TCM.2294459,11244975824.0
1729622846.2490988,nrm.extra.perf.PAPI_L3_TCA.2294459,14529831322.0
1729622846.2490988,nrm.extra.perf.PAPI_TOT_INS.2294459,290020954553.0
1729622846.2490988,nrm.extra.perf.PAPI_TOT_CYC.2294459,1799282521811.0
1729622846.2490988,nrm.extra.perf.PAPI_RES_STL.2294459,1599103325549.0
1729622846.2490988,nrm.extra.perf.PAPI_L3_TCM.2294459,13515529164.0
1729622847.2484357,nrm.extra.perf.PAPI_L3_TCA.2294459,16963719799.0
1729622847.2484357,nrm.extra.perf.PAPI_TOT_INS.2294459,338592011966.0
1729622847.2484357,nrm.extra.perf.PAPI_TOT_CYC.2294459,2101754042403.0
1729622847.2484357,nrm.extra.perf.PAPI_RES_STL.2294459,1867810509052.0
1729622847.2484357,nrm.extra.perf.PAPI_L3_TCM.2294459,15778630971.0
1729622848.2496614,nrm.extra.perf.PAPI_L3_TCA.2294459,19398936386.0
1729622848.2496614,nrm.extra.perf.PAPI_TOT_INS.2294459,387235996041.0
1729622848.2496614,nrm.extra.perf.PAPI_TOT_CYC.2294459,2404632342625.0
1729622848.2496614,nrm.extra.perf.PAPI_RES_STL.2294459,2137335490216.0
1729622848.2496614,nrm.extra.perf.PAPI_L3_TCM.2294459,18049603823.0
1729622849.2492332,nrm.extra.perf.PAPI_L3_TCA.2294459,21756550172.0
1729622849.2492332,nrm.extra.perf.PAPI_TOT_INS.2294459,435039625596.0
1729622849.2492332,nrm.extra.perf.PAPI_TOT_CYC.2294459,2699986204528.0
1729622849.2492332,nrm.extra.perf.PAPI_RES_STL.2294459,2394735193912.0
1729622849.2492332,nrm.extra.perf.PAPI_L3_TCM.2294459,20242241659.0
1729622850.2506168,nrm.extra.perf.PAPI_L3_TCA.2294459,24193925422.0
1729622850.2506168,nrm.extra.perf.PAPI_TOT_INS.2294459,483864643719.0
1729622850.2506168,nrm.extra.perf.PAPI_TOT_CYC.2294459,3003139618309.0
1729622850.2506168,nrm.extra.perf.PAPI_RES_STL.2294459,2663133853980.0
1729622850.2506168,nrm.extra.perf.PAPI_L3_TCM.2294459,22512789462.0
1729622851.2486758,nrm.extra.perf.PAPI_L3_TCA.2294459,26647006924.0
1729622851.2486758,nrm.extra.perf.PAPI_TOT_INS.2294459,532657496991.0
1729622851.2486758,nrm.extra.perf.PAPI_TOT_CYC.2294459,3305409664351.0
1729622851.2486758,nrm.extra.perf.PAPI_RES_STL.2294459,2932465516483.0
1729622851.2486758,nrm.extra.perf.PAPI_L3_TCM.2294459,24791482049.0
1729622852.2492344,nrm.extra.perf.PAPI_L3_TCA.2294459,29085419507.0
1729622852.2492344,nrm.extra.perf.PAPI_TOT_INS.2294459,581305390525.0
1729622852.2492344,nrm.extra.perf.PAPI_TOT_CYC.2294459,3605823714465.0
1729622852.2492344,nrm.extra.perf.PAPI_RES_STL.2294459,3199688425496.0
1729622852.2492344,nrm.extra.perf.PAPI_L3_TCM.2294459,27062891512.0
1729622853.2497373,nrm.extra.perf.PAPI_L3_TCA.2294459,31559301062.0
1729622853.2497373,nrm.extra.perf.PAPI_TOT_INS.2294459,630250210795.0
1729622853.2497373,nrm.extra.perf.PAPI_TOT_CYC.2294459,3908252758322.0
1729622853.2497373,nrm.extra.perf.PAPI_RES_STL.2294459,3471243093085.0
1729622853.2497373,nrm.extra.perf.PAPI_L3_TCM.2294459,29366009193.0
1729622854.2489595,nrm.extra.perf.PAPI_L3_TCA.2294459,34000276759.0
1729622854.2489595,nrm.extra.perf.PAPI_TOT_INS.2294459,678801364241.0
1729622854.2489595,nrm.extra.perf.PAPI_TOT_CYC.2294459,4208019603973.0
1729622854.2489595,nrm.extra.perf.PAPI_RES_STL.2294459,3738591280500.0
1729622854.2489595,nrm.extra.perf.PAPI_L3_TCM.2294459,31637718610.0
1729622855.2508564,nrm.extra.perf.PAPI_L3_TCA.2294459,36434733294.0
1729622855.2508564,nrm.extra.perf.PAPI_TOT_INS.2294459,727402253461.0
1729622855.2508564,nrm.extra.perf.PAPI_TOT_CYC.2294459,4508464864796.0
1729622855.2508564,nrm.extra.perf.PAPI_RES_STL.2294459,4005844102922.0
1729622855.2508564,nrm.extra.perf.PAPI_L3_TCM.2294459,33908689917.0
1729622856.249773,nrm.extra.perf.PAPI_L3_TCA.2294459,38907475729.0
1729622856.249773,nrm.extra.perf.PAPI_TOT_INS.2294459,776338362033.0
1729622856.249773,nrm.extra.perf.PAPI_TOT_CYC.2294459,4810832131136.0
1729622856.249773,nrm.extra.perf.PAPI_RES_STL.2294459,4277046211647.0
1729622856.249773,nrm.extra.perf.PAPI_L3_TCM.2294459,36206614630.0
1729622857.2498183,nrm.extra.perf.PAPI_L3_TCA.2294459,41377411640.0
1729622857.2498183,nrm.extra.perf.PAPI_TOT_INS.2294459,825294687258.0
1729622857.2498183,nrm.extra.perf.PAPI_TOT_CYC.2294459,5113298234198.0
1729622857.2498183,nrm.extra.perf.PAPI_RES_STL.2294459,4548177177825.0
1729622857.2498183,nrm.extra.perf.PAPI_L3_TCM.2294459,38504771908.0
1729622858.2501624,nrm.extra.perf.PAPI_L3_TCA.2294459,43849774485.0
1729622858.2501624,nrm.extra.perf.PAPI_TOT_INS.2294459,874195302714.0
1729622858.2501624,nrm.extra.perf.PAPI_TOT_CYC.2294459,5415909743603.0
1729622858.2501624,nrm.extra.perf.PAPI_RES_STL.2294459,4819759843921.0
1729622858.2501624,nrm.extra.perf.PAPI_L3_TCM.2294459,40806690896.0
1729622859.2509987,nrm.extra.perf.PAPI_L3_TCA.2294459,46321650713.0
1729622859.2509987,nrm.extra.perf.PAPI_TOT_INS.2294459,923125617368.0
1729622859.2509987,nrm.extra.perf.PAPI_TOT_CYC.2294459,5718564652585.0
1729622859.2509987,nrm.extra.perf.PAPI_RES_STL.2294459,5091458217768.0
1729622859.2509987,nrm.extra.perf.PAPI_L3_TCM.2294459,43108573705.0
1729622860.249642,nrm.extra.perf.PAPI_L3_TCA.2294459,48795229462.0
1729622860.249642,nrm.extra.perf.PAPI_TOT_INS.2294459,972063962067.0
1729622860.249642,nrm.extra.perf.PAPI_TOT_CYC.2294459,6020852712640.0
1729622860.249642,nrm.extra.perf.PAPI_RES_STL.2294459,5362620437766.0
1729622860.249642,nrm.extra.perf.PAPI_L3_TCM.2294459,45406155087.0
1729622861.2502537,nrm.extra.perf.PAPI_L3_TCA.2294459,51273974027.0
1729622861.2502537,nrm.extra.perf.PAPI_TOT_INS.2294459,1021008485591.0
1729622861.2502537,nrm.extra.perf.PAPI_TOT_CYC.2294459,6323361720808.0
1729622861.2502537,nrm.extra.perf.PAPI_RES_STL.2294459,5635152793375.0
1729622861.2502537,nrm.extra.perf.PAPI_L3_TCM.2294459,47716068612.0
1729622862.252035,nrm.extra.perf.PAPI_L3_TCA.2294459,53710057570.0
