time,value
1761836029.6604164,2.0
1761836029.675186,3.0
1761836029.685319,2.0
1761836029.6999118,3.0
1761836029.7144897,3.0
1761836029.7291615,3.0
1761836029.7437005,3.0
1761836029.7582176,3.0
1761836029.772776,3.0
1761836029.7872937,3.0
1761836029.801852,3.0
1761836029.8163896,3.0
1761836029.830959,3.0
1761836029.8454783,3.0
1761836029.8599958,3.0
1761836029.8745782,3.0
1761836029.889108,3.0
1761836029.903626,3.0
1761836029.9181285,3.0
1761836029.9326835,3.0
1761836029.9472468,3.0
1761836029.9618647,3.0
1761836029.9765484,3.0
1761836029.9910789,3.0
1761836030.005635,3.0
1761836030.0202239,3.0
1761836030.034753,3.0
1761836030.0492728,3.0
1761836030.0600965,2.0
1761836030.0746443,3.0
1761836030.0891318,3.0
1761836030.1036077,3.0
1761836030.1181479,3.0
1761836030.1284757,2.0
1761836030.1391473,2.0
1761836030.149756,2.0
1761836030.1604002,2.0
1761836030.1710646,2.0
1761836030.1817234,2.0
1761836030.1923654,2.0
1761836030.2030292,2.0
1761836030.2137582,2.0
1761836030.2246225,2.0
1761836030.2352915,2.0
1761836030.2459579,2.0
1761836030.2567527,2.0
1761836030.2674227,2.0
1761836030.2780826,2.0
1761836030.288863,2.0
1761836030.2995021,2.0
1761836030.3102126,2.0
1761836030.3208632,2.0
1761836030.3315039,2.0
1761836030.342468,2.0
1761836030.3531725,2.0
1761836030.3638313,2.0
1761836030.3744643,2.0
1761836030.3851244,2.0
1761836030.3957489,2.0
1761836030.4064407,2.0
1761836030.4170923,2.0
1761836030.4277933,2.0
1761836030.438521,2.0
1761836030.44913,2.0
1761836030.4598417,2.0
1761836030.4704788,2.0
1761836030.4811063,2.0
1761836030.4917207,2.0
1761836030.5023496,2.0
1761836030.5129864,2.0
1761836030.5236619,2.0
1761836030.5342815,2.0
1761836030.544912,2.0
1761836030.5555675,2.0
1761836030.5663342,2.0
1761836030.5771306,2.0
1761836030.5877707,2.0
1761836030.5989969,2.0
1761836030.6195276,1.0
1761836030.6299975,2.0
1761836030.6408114,2.0
1761836030.6514497,2.0
1761836030.66213,2.0
1761836030.6730587,2.0
1761836030.6837585,2.0
1761836030.694415,2.0
1761836030.7051477,2.0
1761836030.7158306,2.0
1761836030.7264855,2.0
1761836030.737263,2.0
1761836030.7479305,2.0
1761836030.7586336,2.0
1761836030.7693007,2.0
1761836030.7799745,2.0
1761836030.7906957,2.0
1761836030.8013496,2.0
1761836030.8121424,2.0
1761836030.8222632,1.0
1761836030.8331013,2.0
1761836030.843783,2.0
1761836030.8544862,2.0
1761836030.865184,2.0
1761836030.8758664,2.0
1761836030.8867204,2.0
1761836030.8974695,2.0
1761836030.9084058,2.0
1761836030.919183,2.0
1761836030.9299605,2.0
1761836030.9407465,2.0
1761836030.951507,2.0
1761836030.9622803,2.0
1761836030.973219,2.0
1761836030.9839725,2.0
1761836030.9947364,2.0
1761836031.0058126,2.0
1761836031.0166187,2.0
1761836031.027616,2.0
1761836031.038384,2.0
1761836031.049109,2.0
1761836031.0598688,2.0
1761836031.070622,2.0
1761836031.0814755,2.0
1761836031.092321,2.0
1761836031.1032586,2.0
1761836031.114266,2.0
1761836031.1251607,2.0
1761836031.1360073,2.0
1761836031.1469266,2.0
1761836031.1577792,2.0
1761836031.1686876,2.0
1761836031.1795397,2.0
1761836031.1903954,2.0
1761836031.201229,2.0
1761836031.2120864,2.0
1761836031.2229528,2.0
1761836031.2338712,2.0
1761836031.2447984,2.0
1761836031.2557075,2.0
1761836031.26659,2.0
1761836031.2774715,2.0
1761836031.288352,2.0
1761836031.2992878,2.0
1761836031.3101285,2.0
1761836031.3209877,2.0
1761836031.3319519,2.0
1761836031.342974,2.0
1761836031.3537729,2.0
1761836031.3646653,2.0
1761836031.375512,2.0
1761836031.3864176,2.0
1761836031.3972683,2.0
1761836031.4083087,2.0
1761836031.419168,2.0
1761836031.4300334,2.0
1761836031.4408476,2.0
1761836031.4518373,2.0
1761836031.4627268,2.0
1761836031.473611,2.0
1761836031.4844496,2.0
1761836031.4953275,2.0
1761836031.5062833,2.0
1761836031.5170488,2.0
1761836031.5279934,2.0
1761836031.5388343,2.0
1761836031.5497222,2.0
1761836031.5605762,2.0
1761836031.5714877,2.0
1761836031.5824277,2.0
1761836031.5944524,2.0
1761836031.6139157,2.0
1761836031.627524,1.0
1761836031.6384573,2.0
1761836031.649259,2.0
1761836031.6601403,2.0
1761836031.671042,2.0
