time,actuator,value
1761836030.0541933,Actuator(ptr=c_void_p(485893568)),95.0
1761836032.066807,Actuator(ptr=c_void_p(485893568)),95.0
1761836034.0798452,Actuator(ptr=c_void_p(485893568)),95.0
1761836036.0905883,Actuator(ptr=c_void_p(485893568)),95.0
1761836038.100659,Actuator(ptr=c_void_p(485893568)),95.0
1761836040.111948,Actuator(ptr=c_void_p(485893568)),95.0
1761836042.1242933,Actuator(ptr=c_void_p(485893568)),95.0
1761836044.1417544,Actuator(ptr=c_void_p(485893568)),95.0
1761836046.1511073,Actuator(ptr=c_void_p(485893568)),95.0
1761836048.163944,Actuator(ptr=c_void_p(485893568)),95.0
1761836050.172925,Actuator(ptr=c_void_p(485893568)),95.0
1761836052.1842577,Actuator(ptr=c_void_p(485893568)),95.0
1761836054.1952608,Actuator(ptr=c_void_p(485893568)),95.0
1761836056.2103064,Actuator(ptr=c_void_p(485893568)),95.0
1761836058.2298398,Actuator(ptr=c_void_p(485893568)),95.0
1761836060.2468178,Actuator(ptr=c_void_p(485893568)),95.0
1761836062.2562957,Actuator(ptr=c_void_p(485893568)),95.0
1761836064.2695649,Actuator(ptr=c_void_p(485893568)),95.0
1761836066.2848046,Actuator(ptr=c_void_p(485893568)),95.0
1761836068.3017995,Actuator(ptr=c_void_p(485893568)),95.0
1761836070.316589,Actuator(ptr=c_void_p(485893568)),95.0
1761836072.3290286,Actuator(ptr=c_void_p(485893568)),95.0
1761836074.3409095,Actuator(ptr=c_void_p(485893568)),95.0
1761836076.3536677,Actuator(ptr=c_void_p(485893568)),95.0
1761836078.3667428,Actuator(ptr=c_void_p(485893568)),95.0
1761836080.3763986,Actuator(ptr=c_void_p(485893568)),95.0
1761836082.3947704,Actuator(ptr=c_void_p(485893568)),95.0
