time,value
1751802288.5611064,1.0
1751802288.6993918,1.0
1751802288.837302,1.0
1751802288.975123,1.0
1751802289.1130176,1.0
1751802289.2516413,1.0
1751802289.3899455,1.0
1751802289.52907,1.0
1751802289.6675825,1.0
1751802289.8220267,1.0
1751802289.9597416,1.0
1751802290.0925436,1.0
1751802290.2258418,1.0
1751802290.3607028,1.0
1751802290.4959338,1.0
1751802290.6489205,1.0
1751802290.7822835,1.0
1751802290.9155354,1.0
1751802291.063868,1.0
1751802291.2017655,1.0
1751802291.3353093,1.0
1751802291.4685488,1.0
1751802291.6019473,1.0
1751802291.7352173,1.0
1751802291.8684275,1.0
1751802292.001756,1.0
1751802292.1350331,1.0
1751802292.2686965,1.0
1751802292.4022987,1.0
1751802292.534768,1.0
1751802292.6698754,1.0
1751802292.8032043,1.0
1751802292.936165,1.0
1751802293.0738587,1.0
1751802293.2108529,1.0
1751802293.34754,1.0
1751802293.5308547,1.0
1751802293.6676865,1.0
1751802293.804922,1.0
1751802293.9826875,1.0
1751802294.157081,1.0
1751802294.334535,1.0
1751802294.4967256,1.0
1751802294.6325629,1.0
1751802294.774867,1.0
1751802294.941279,1.0
1751802295.0787797,1.0
1751802295.2127016,1.0
1751802295.3465114,1.0
1751802295.4800851,1.0
1751802295.6166127,1.0
1751802295.7504168,1.0
1751802295.8839545,1.0
1751802296.0303557,1.0
1751802296.1640086,1.0
1751802296.3032386,1.0
1751802296.4422808,1.0
1751802296.5753965,1.0
1751802296.7113214,1.0
1751802296.851624,1.0
1751802296.992969,1.0
1751802297.1272388,1.0
1751802297.2613206,1.0
1751802297.3955564,1.0
1751802297.529491,1.0
1751802297.6642375,1.0
1751802297.8005538,1.0
1751802297.9340713,1.0
1751802298.0719192,1.0
1751802298.2491715,1.0
1751802298.4287765,1.0
1751802298.5997272,1.0
1751802298.737248,1.0
1751802298.8745213,1.0
1751802299.0150702,1.0
1751802299.1488879,1.0
1751802299.2829683,1.0
1751802299.418593,1.0
1751802299.5520482,1.0
1751802299.7087104,1.0
1751802299.8422022,1.0
1751802299.9760659,1.0
1751802300.1098518,1.0
1751802300.2436128,1.0
1751802300.3775475,1.0
1751802300.5113285,1.0
1751802300.644819,1.0
1751802300.7831767,1.0
1751802300.91636,1.0
1751802301.0513284,1.0
1751802301.1837041,1.0
1751802301.3358715,1.0
1751802301.4696877,1.0
1751802301.602943,1.0
1751802301.7400515,1.0
1751802301.8738348,1.0
1751802302.0087261,1.0
1751802302.1419883,1.0
1751802302.276489,1.0
1751802302.4095695,1.0
1751802302.5427592,1.0
1751802302.6809812,1.0
1751802302.8175383,1.0
1751802302.9528728,1.0
1751802303.086174,1.0
1751802303.2213163,1.0
1751802303.3564212,1.0
1751802303.5042386,1.0
1751802303.6778212,1.0
1751802303.8497179,1.0
1751802303.9831967,1.0
1751802304.1206784,1.0
1751802304.2582815,1.0
1751802304.4004934,1.0
1751802304.538141,1.0
1751802304.6851392,1.0
1751802304.8202858,1.0
1751802304.9860444,1.0
1751802305.1215591,1.0
1751802305.2536201,1.0
1751802305.3848646,1.0
1751802305.5162375,1.0
1751802305.6866422,1.0
1751802305.848178,1.0
1751802305.9809406,1.0
1751802306.1122315,1.0
1751802306.2424903,1.0
1751802306.3761032,1.0
1751802306.5170343,1.0
1751802306.6485426,1.0
1751802306.7828004,1.0
1751802306.9133215,1.0
1751802307.0443275,1.0
1751802307.1783652,1.0
1751802307.3179655,1.0
1751802307.4566946,1.0
1751802307.5881643,1.0
1751802307.7226245,1.0
1751802307.8588111,1.0
1751802307.995418,1.0
1751802308.1315806,1.0
1751802308.2985914,1.0
1751802308.4366846,1.0
1751802308.5694056,1.0
1751802308.7018692,1.0
1751802308.8382456,1.0
1751802308.9725983,1.0
1751802309.1048176,1.0
1751802309.2390249,1.0
1751802309.3706121,1.0
1751802309.5026255,1.0
1751802309.6348703,1.0
1751802309.772657,1.0
1751802309.9047925,1.0
1751802310.036725,1.0
1751802310.168803,1.0
1751802310.3011143,1.0
1751802310.4339359,1.0
1751802310.5661645,1.0
1751802310.698037,1.0
1751802310.8300781,1.0
1751802310.96227,1.0
1751802311.0942917,1.0
1751802311.2262568,1.0
1751802311.3581738,1.0
1751802311.4900367,1.0
1751802311.6245553,1.0
1751802311.756772,1.0
1751802311.8889186,1.0
1751802312.0210087,1.0
1751802312.1571376,1.0
1751802312.3312106,1.0
1751802312.5025656,1.0
1751802312.6343105,1.0
1751802312.7725835,1.0
1751802312.9234653,1.0
1751802313.0586007,1.0
1751802313.1978915,1.0
1751802313.3308175,1.0
1751802313.464374,1.0
1751802313.633261,1.0
1751802313.8105574,1.0
1751802313.987581,1.0
1751802314.1672504,1.0
1751802314.3284547,1.0
1751802314.464329,1.0
1751802314.6226702,1.0
1751802314.7582114,1.0
1751802314.8969626,1.0
1751802315.0289528,1.0
1751802315.1726735,1.0
1751802315.3089378,1.0
1751802315.444945,1.0
1751802315.5811856,1.0
1751802315.7143207,1.0
1751802315.8464863,1.0
1751802315.9785933,1.0
1751802316.1129138,1.0
1751802316.2490585,1.0
1751802316.3849044,1.0
1751802316.5177624,1.0
1751802316.649865,1.0
1751802316.7864046,1.0
1751802316.9183187,1.0
1751802317.050661,1.0
1751802317.1829169,1.0
1751802317.31925,1.0
1751802317.4569504,1.0
1751802317.604247,1.0
1751802317.7398448,1.0
1751802317.922667,1.0
1751802318.0969296,1.0
1751802318.2350898,1.0
1751802318.3678656,1.0
1751802318.5037155,1.0
1751802318.665574,1.0
1751802318.8016977,1.0
1751802318.936669,1.0
1751802319.073293,1.0
1751802319.2063916,1.0
1751802319.3435678,1.0
1751802319.4769466,1.0
1751802319.612115,1.0
1751802319.7449236,1.0
1751802319.8782117,1.0
1751802320.011286,1.0
1751802320.1446693,1.0
1751802320.277536,1.0
1751802320.4103887,1.0
1751802320.543325,1.0
1751802320.6797366,1.0
1751802320.8134046,1.0
1751802320.9464242,1.0
1751802321.0804012,1.0
1751802321.2136133,1.0
1751802321.3471723,1.0
1751802321.4802318,1.0
1751802321.6145704,1.0
1751802321.7516723,1.0
1751802321.8852427,1.0
1751802322.0205932,1.0
1751802322.1541562,1.0
1751802322.2917678,1.0
1751802322.4252806,1.0
1751802322.5604966,1.0
1751802322.6936536,1.0
1751802322.8289196,1.0
1751802322.9623096,1.0
1751802323.105083,1.0
1751802323.238019,1.0
1751802323.3698375,1.0
1751802323.5022008,1.0
1751802323.6426213,1.0
1751802323.7820945,1.0
1751802323.914925,1.0
1751802324.0468073,1.0
1751802324.1831768,1.0
1751802324.3156195,1.0
1751802324.4482608,1.0
1751802324.5832832,1.0
1751802324.7193124,1.0
1751802324.8556807,1.0
1751802325.0292659,1.0
1751802325.204718,1.0
1751802325.380955,1.0
1751802325.5201747,1.0
1751802325.6531076,1.0
1751802325.7856202,1.0
1751802325.9173527,1.0
1751802326.0495467,1.0
1751802326.1818502,1.0
1751802326.3139606,1.0
1751802326.4456563,1.0
1751802326.577734,1.0
1751802326.7097607,1.0
1751802326.8422036,1.0
1751802326.974414,1.0
1751802327.10636,1.0
1751802327.2379544,1.0
1751802327.369823,1.0
1751802327.506035,1.0
1751802327.6619763,1.0
1751802327.7941556,1.0
1751802327.926161,1.0
1751802328.0629058,1.0
1751802328.1984987,1.0
1751802328.3311691,1.0
1751802328.463181,1.0
1751802328.6046414,1.0
1751802328.7370915,1.0
1751802328.8695269,1.0
1751802329.0012648,1.0
1751802329.1378112,1.0
1751802329.2698953,1.0
1751802329.4017384,1.0
1751802329.5338976,1.0
1751802329.665733,1.0
1751802329.7973325,1.0
1751802329.9344268,1.0
1751802330.0669618,1.0
1751802330.1989107,1.0
1751802330.3318262,1.0
1751802330.4681523,1.0
1751802330.6006658,1.0
1751802330.732751,1.0
1751802330.8654032,1.0
1751802330.9977927,1.0
1751802331.1304736,1.0
1751802331.2624755,1.0
