time,actuator,value
1761782381.8109128,Actuator(ptr=c_void_p(786626000)),147.0
1761782383.8217857,Actuator(ptr=c_void_p(786626000)),147.0
1761782385.831487,Actuator(ptr=c_void_p(786626000)),147.0
1761782387.8467205,Actuator(ptr=c_void_p(786626000)),147.0
1761782389.85728,Actuator(ptr=c_void_p(786626000)),147.0
1761782391.8655946,Actuator(ptr=c_void_p(786626000)),147.0
1761782393.877693,Actuator(ptr=c_void_p(786626000)),147.0
1761782395.8894453,Actuator(ptr=c_void_p(786626000)),147.0
1761782397.9049966,Actuator(ptr=c_void_p(786626000)),147.0
1761782399.9219012,Actuator(ptr=c_void_p(786626000)),147.0
1761782401.9353468,Actuator(ptr=c_void_p(786626000)),147.0
1761782403.9506574,Actuator(ptr=c_void_p(786626000)),147.0
1761782405.9603908,Actuator(ptr=c_void_p(786626000)),147.0
1761782407.9708846,Actuator(ptr=c_void_p(786626000)),147.0
1761782409.9866183,Actuator(ptr=c_void_p(786626000)),147.0
1761782412.0017846,Actuator(ptr=c_void_p(786626000)),147.0
1761782414.017365,Actuator(ptr=c_void_p(786626000)),147.0
1761782416.0298564,Actuator(ptr=c_void_p(786626000)),147.0
1761782418.044814,Actuator(ptr=c_void_p(786626000)),147.0
1761782420.0560272,Actuator(ptr=c_void_p(786626000)),147.0
1761782422.0668948,Actuator(ptr=c_void_p(786626000)),147.0
1761782424.0797696,Actuator(ptr=c_void_p(786626000)),147.0
1761782426.0907216,Actuator(ptr=c_void_p(786626000)),147.0
1761782428.1036363,Actuator(ptr=c_void_p(786626000)),147.0
1761782430.115978,Actuator(ptr=c_void_p(786626000)),147.0
1761782432.1315808,Actuator(ptr=c_void_p(786626000)),147.0
1761782434.144935,Actuator(ptr=c_void_p(786626000)),147.0
1761782436.159583,Actuator(ptr=c_void_p(786626000)),147.0
1761782438.1702106,Actuator(ptr=c_void_p(786626000)),147.0
1761782440.184795,Actuator(ptr=c_void_p(786626000)),147.0
1761782442.1995404,Actuator(ptr=c_void_p(786626000)),147.0
1761782444.2096474,Actuator(ptr=c_void_p(786626000)),147.0
1761782446.2227485,Actuator(ptr=c_void_p(786626000)),147.0
1761782448.235264,Actuator(ptr=c_void_p(786626000)),147.0
1761782450.2517483,Actuator(ptr=c_void_p(786626000)),147.0
1761782452.266065,Actuator(ptr=c_void_p(786626000)),147.0
1761782454.2796528,Actuator(ptr=c_void_p(786626000)),147.0
1761782456.2911801,Actuator(ptr=c_void_p(786626000)),147.0
1761782458.3070722,Actuator(ptr=c_void_p(786626000)),147.0
1761782460.3198109,Actuator(ptr=c_void_p(786626000)),147.0
1761782462.3332686,Actuator(ptr=c_void_p(786626000)),147.0
1761782464.3447783,Actuator(ptr=c_void_p(786626000)),147.0
1761782466.3588018,Actuator(ptr=c_void_p(786626000)),147.0
1761782468.3714488,Actuator(ptr=c_void_p(786626000)),147.0
1761782470.3814266,Actuator(ptr=c_void_p(786626000)),147.0
1761782472.3973198,Actuator(ptr=c_void_p(786626000)),147.0
1761782474.4073424,Actuator(ptr=c_void_p(786626000)),147.0
1761782476.4191475,Actuator(ptr=c_void_p(786626000)),147.0
1761782478.4327617,Actuator(ptr=c_void_p(786626000)),147.0
1761782480.4433358,Actuator(ptr=c_void_p(786626000)),147.0
1761782482.4613793,Actuator(ptr=c_void_p(786626000)),147.0
1761782484.4779804,Actuator(ptr=c_void_p(786626000)),147.0
1761782486.4897466,Actuator(ptr=c_void_p(786626000)),147.0
1761782488.4995599,Actuator(ptr=c_void_p(786626000)),147.0
1761782490.5194235,Actuator(ptr=c_void_p(786626000)),147.0
1761782492.5368276,Actuator(ptr=c_void_p(786626000)),147.0
1761782494.5535624,Actuator(ptr=c_void_p(786626000)),147.0
1761782496.5648346,Actuator(ptr=c_void_p(786626000)),147.0
1761782498.5794673,Actuator(ptr=c_void_p(786626000)),147.0
1761782500.594547,Actuator(ptr=c_void_p(786626000)),147.0
1761782502.6035862,Actuator(ptr=c_void_p(786626000)),147.0
1761782504.6166077,Actuator(ptr=c_void_p(786626000)),147.0
1761782506.6274312,Actuator(ptr=c_void_p(786626000)),147.0
1761782508.6404305,Actuator(ptr=c_void_p(786626000)),147.0
1761782510.654542,Actuator(ptr=c_void_p(786626000)),147.0
1761782512.6698651,Actuator(ptr=c_void_p(786626000)),147.0
1761782514.683885,Actuator(ptr=c_void_p(786626000)),147.0
1761782516.6969984,Actuator(ptr=c_void_p(786626000)),147.0
1761782518.7160249,Actuator(ptr=c_void_p(786626000)),147.0
1761782520.727873,Actuator(ptr=c_void_p(786626000)),147.0
1761782522.744223,Actuator(ptr=c_void_p(786626000)),147.0
1761782524.754937,Actuator(ptr=c_void_p(786626000)),147.0
1761782526.7658207,Actuator(ptr=c_void_p(786626000)),147.0
1761782528.7793388,Actuator(ptr=c_void_p(786626000)),147.0
1761782530.7929282,Actuator(ptr=c_void_p(786626000)),147.0
1761782532.8065715,Actuator(ptr=c_void_p(786626000)),147.0
1761782534.8186514,Actuator(ptr=c_void_p(786626000)),147.0
1761782536.8297622,Actuator(ptr=c_void_p(786626000)),147.0
1761782538.8425376,Actuator(ptr=c_void_p(786626000)),147.0
1761782540.8577142,Actuator(ptr=c_void_p(786626000)),147.0
1761782542.8717558,Actuator(ptr=c_void_p(786626000)),147.0
1761782544.8860838,Actuator(ptr=c_void_p(786626000)),147.0
1761782546.8988419,Actuator(ptr=c_void_p(786626000)),147.0
