time,actuator,value
1764860160.9878557,Actuator(ptr=c_void_p(299266352)),165.0
1764860162.9963315,Actuator(ptr=c_void_p(299266352)),78.0
1764860164.9963386,Actuator(ptr=c_void_p(299266352)),89.0
1764860166.9960704,Actuator(ptr=c_void_p(299266352)),89.0
1764860168.9954195,Actuator(ptr=c_void_p(299266352)),89.0
1764860170.9954872,Actuator(ptr=c_void_p(299266352)),89.0
1764860172.995108,Actuator(ptr=c_void_p(299266352)),89.0
1764860174.9950597,Actuator(ptr=c_void_p(299266352)),89.0
1764860176.9949665,Actuator(ptr=c_void_p(299266352)),89.0
1764860178.9929724,Actuator(ptr=c_void_p(299266352)),89.0
1764860180.9930613,Actuator(ptr=c_void_p(299266352)),89.0
1764860182.9954965,Actuator(ptr=c_void_p(299266352)),89.0
1764860184.9963133,Actuator(ptr=c_void_p(299266352)),89.0
1764860186.9958186,Actuator(ptr=c_void_p(299266352)),89.0
1764860188.9944584,Actuator(ptr=c_void_p(299266352)),89.0
1764860190.9930627,Actuator(ptr=c_void_p(299266352)),89.0
1764860192.9954104,Actuator(ptr=c_void_p(299266352)),89.0
1764860194.9931014,Actuator(ptr=c_void_p(299266352)),89.0
1764860196.9929287,Actuator(ptr=c_void_p(299266352)),89.0
1764860198.9934742,Actuator(ptr=c_void_p(299266352)),89.0
1764860200.9941962,Actuator(ptr=c_void_p(299266352)),89.0
1764860202.9930558,Actuator(ptr=c_void_p(299266352)),89.0
1764860204.9940488,Actuator(ptr=c_void_p(299266352)),89.0
1764860206.9950256,Actuator(ptr=c_void_p(299266352)),89.0
1764860208.9934173,Actuator(ptr=c_void_p(299266352)),89.0
1764860210.9950361,Actuator(ptr=c_void_p(299266352)),89.0
1764860212.9943862,Actuator(ptr=c_void_p(299266352)),89.0
1764860214.995312,Actuator(ptr=c_void_p(299266352)),89.0
1764860216.9959838,Actuator(ptr=c_void_p(299266352)),89.0
1764860218.9928865,Actuator(ptr=c_void_p(299266352)),89.0
1764860220.9954357,Actuator(ptr=c_void_p(299266352)),89.0
1764860222.9937575,Actuator(ptr=c_void_p(299266352)),89.0
1764860224.9935338,Actuator(ptr=c_void_p(299266352)),89.0
1764860226.9925964,Actuator(ptr=c_void_p(299266352)),89.0
1764860228.99381,Actuator(ptr=c_void_p(299266352)),89.0
1764860230.9947186,Actuator(ptr=c_void_p(299266352)),89.0
1764860232.9934318,Actuator(ptr=c_void_p(299266352)),89.0
1764860234.9927928,Actuator(ptr=c_void_p(299266352)),89.0
1764860236.9930184,Actuator(ptr=c_void_p(299266352)),89.0
1764860238.9946547,Actuator(ptr=c_void_p(299266352)),89.0
1764860240.9931536,Actuator(ptr=c_void_p(299266352)),89.0
1764860242.992666,Actuator(ptr=c_void_p(299266352)),89.0
1764860244.9926884,Actuator(ptr=c_void_p(299266352)),89.0
1764860246.9925501,Actuator(ptr=c_void_p(299266352)),89.0
1764860248.9932034,Actuator(ptr=c_void_p(299266352)),89.0
1764860250.9929798,Actuator(ptr=c_void_p(299266352)),89.0
1764860252.9933782,Actuator(ptr=c_void_p(299266352)),89.0
1764860254.9930332,Actuator(ptr=c_void_p(299266352)),89.0
1764860256.9926715,Actuator(ptr=c_void_p(299266352)),89.0
1764860258.9929202,Actuator(ptr=c_void_p(299266352)),89.0
1764860260.995097,Actuator(ptr=c_void_p(299266352)),89.0
1764860262.993393,Actuator(ptr=c_void_p(299266352)),89.0
1764860264.9926882,Actuator(ptr=c_void_p(299266352)),89.0
1764860266.993688,Actuator(ptr=c_void_p(299266352)),89.0
1764860268.9934225,Actuator(ptr=c_void_p(299266352)),89.0
1764860270.9929452,Actuator(ptr=c_void_p(299266352)),89.0
1764860272.9928076,Actuator(ptr=c_void_p(299266352)),89.0
1764860274.9923491,Actuator(ptr=c_void_p(299266352)),89.0
1764860276.9941137,Actuator(ptr=c_void_p(299266352)),89.0
1764860278.9933002,Actuator(ptr=c_void_p(299266352)),89.0
1764860280.9930894,Actuator(ptr=c_void_p(299266352)),89.0
1764860282.9931917,Actuator(ptr=c_void_p(299266352)),89.0
1764860284.9937415,Actuator(ptr=c_void_p(299266352)),89.0
1764860286.9935906,Actuator(ptr=c_void_p(299266352)),89.0
1764860288.992745,Actuator(ptr=c_void_p(299266352)),89.0
1764860290.993145,Actuator(ptr=c_void_p(299266352)),89.0
1764860292.9936194,Actuator(ptr=c_void_p(299266352)),89.0
1764860294.9935033,Actuator(ptr=c_void_p(299266352)),89.0
1764860296.9946399,Actuator(ptr=c_void_p(299266352)),89.0
1764860298.9968197,Actuator(ptr=c_void_p(299266352)),89.0
1764860300.993945,Actuator(ptr=c_void_p(299266352)),89.0
1764860302.9958014,Actuator(ptr=c_void_p(299266352)),89.0
1764860304.9945998,Actuator(ptr=c_void_p(299266352)),89.0
1764860306.9939065,Actuator(ptr=c_void_p(299266352)),89.0
1764860308.996604,Actuator(ptr=c_void_p(299266352)),89.0
1764860310.9916506,Actuator(ptr=c_void_p(299266352)),89.0
1764860312.995045,Actuator(ptr=c_void_p(299266352)),89.0
1764860314.9916732,Actuator(ptr=c_void_p(299266352)),89.0
1764860316.9920485,Actuator(ptr=c_void_p(299266352)),89.0
1764860318.9919379,Actuator(ptr=c_void_p(299266352)),89.0
1764860320.991244,Actuator(ptr=c_void_p(299266352)),89.0
1764860322.993342,Actuator(ptr=c_void_p(299266352)),89.0
1764860324.9942925,Actuator(ptr=c_void_p(299266352)),89.0
1764860326.9924994,Actuator(ptr=c_void_p(299266352)),89.0
1764860328.9938664,Actuator(ptr=c_void_p(299266352)),89.0
1764860330.993357,Actuator(ptr=c_void_p(299266352)),89.0
1764860332.992535,Actuator(ptr=c_void_p(299266352)),89.0
1764860334.9926276,Actuator(ptr=c_void_p(299266352)),89.0
1764860336.992752,Actuator(ptr=c_void_p(299266352)),89.0
1764860338.993149,Actuator(ptr=c_void_p(299266352)),89.0
1764860340.9927952,Actuator(ptr=c_void_p(299266352)),89.0
1764860342.9926775,Actuator(ptr=c_void_p(299266352)),89.0
1764860344.9923038,Actuator(ptr=c_void_p(299266352)),89.0
1764860346.9927049,Actuator(ptr=c_void_p(299266352)),89.0
1764860348.9926214,Actuator(ptr=c_void_p(299266352)),89.0
1764860350.993458,Actuator(ptr=c_void_p(299266352)),89.0
