time,actuator,value
1761791512.7383492,Actuator(ptr=c_void_p(873640256)),159.0
1761791514.7509258,Actuator(ptr=c_void_p(873640256)),159.0
1761791516.7675736,Actuator(ptr=c_void_p(873640256)),159.0
1761791518.7818532,Actuator(ptr=c_void_p(873640256)),159.0
1761791520.7970958,Actuator(ptr=c_void_p(873640256)),159.0
1761791522.8109562,Actuator(ptr=c_void_p(873640256)),159.0
1761791524.824502,Actuator(ptr=c_void_p(873640256)),159.0
1761791526.841277,Actuator(ptr=c_void_p(873640256)),159.0
1761791528.8554707,Actuator(ptr=c_void_p(873640256)),159.0
1761791530.8673885,Actuator(ptr=c_void_p(873640256)),159.0
1761791532.8788664,Actuator(ptr=c_void_p(873640256)),159.0
1761791534.8933,Actuator(ptr=c_void_p(873640256)),159.0
1761791536.911124,Actuator(ptr=c_void_p(873640256)),159.0
1761791538.9278045,Actuator(ptr=c_void_p(873640256)),159.0
1761791540.9377608,Actuator(ptr=c_void_p(873640256)),159.0
1761791542.9492147,Actuator(ptr=c_void_p(873640256)),159.0
1761791544.9643607,Actuator(ptr=c_void_p(873640256)),159.0
1761791546.9795692,Actuator(ptr=c_void_p(873640256)),159.0
