time,actuator,value
1764988190.9774098,Actuator(ptr=c_void_p(912547952)),165.0
1764988192.9829695,Actuator(ptr=c_void_p(912547952)),78.0
1764988194.9840384,Actuator(ptr=c_void_p(912547952)),165.0
1764988196.981773,Actuator(ptr=c_void_p(912547952)),153.0
1764988198.980728,Actuator(ptr=c_void_p(912547952)),159.0
1764988200.9806657,Actuator(ptr=c_void_p(912547952)),153.0
1764988202.982009,Actuator(ptr=c_void_p(912547952)),153.0
1764988204.9815788,Actuator(ptr=c_void_p(912547952)),159.0
1764988206.9808195,Actuator(ptr=c_void_p(912547952)),153.0
1764988208.9816182,Actuator(ptr=c_void_p(912547952)),159.0
1764988210.981571,Actuator(ptr=c_void_p(912547952)),153.0
1764988212.9810677,Actuator(ptr=c_void_p(912547952)),159.0
1764988214.9810674,Actuator(ptr=c_void_p(912547952)),153.0
1764988216.9818916,Actuator(ptr=c_void_p(912547952)),159.0
1764988218.9831495,Actuator(ptr=c_void_p(912547952)),153.0
1764988220.9821765,Actuator(ptr=c_void_p(912547952)),159.0
1764988222.9825473,Actuator(ptr=c_void_p(912547952)),153.0
1764988224.980919,Actuator(ptr=c_void_p(912547952)),159.0
1764988226.9813554,Actuator(ptr=c_void_p(912547952)),153.0
