time,value
1764988191.0976977,3.0
1764988191.1083806,3.0
1764988191.1189785,3.0
1764988191.1295528,3.0
1764988191.1400888,3.0
1764988191.1506226,3.0
1764988191.1611516,3.0
1764988191.171674,3.0
1764988191.182181,3.0
1764988191.1926882,3.0
1764988191.203207,3.0
1764988191.2137222,3.0
1764988191.2242165,3.0
1764988191.2347171,3.0
1764988191.2452185,3.0
1764988191.2557032,3.0
1764988191.2661943,3.0
1764988191.2766848,3.0
1764988191.287173,3.0
1764988191.2976725,3.0
1764988191.3081572,3.0
1764988191.318639,3.0
1764988191.3291116,3.0
1764988191.3395894,3.0
1764988191.3500836,3.0
1764988191.3605714,3.0
1764988191.3710513,3.0
1764988191.3816383,3.0
1764988191.3921309,3.0
1764988191.4026177,3.0
1764988191.4130976,3.0
1764988191.4235728,3.0
1764988191.4340587,3.0
1764988191.4445412,3.0
1764988191.455018,3.0
1764988191.4655066,3.0
1764988191.4759877,3.0
1764988191.4864628,3.0
1764988191.4969387,3.0
1764988191.50742,3.0
1764988191.5179043,3.0
1764988191.528383,3.0
1764988191.5388541,3.0
1764988191.5493393,3.0
1764988191.559798,3.0
1764988191.5702877,3.0
1764988191.5807576,3.0
1764988191.5912344,3.0
1764988191.6017168,3.0
1764988191.6121922,3.0
1764988191.6226718,3.0
1764988191.6331487,3.0
1764988191.643634,3.0
1764988191.6541147,3.0
1764988191.664592,3.0
1764988191.6750658,3.0
1764988191.685551,3.0
1764988191.6960092,3.0
1764988191.7064857,3.0
1764988191.7169595,3.0
1764988191.727449,3.0
1764988191.7379212,3.0
1764988191.748419,3.0
1764988191.7588854,3.0
1764988191.7693589,3.0
1764988191.7798343,3.0
1764988191.7903144,3.0
1764988191.8007767,3.0
1764988191.8112464,3.0
1764988191.8217254,3.0
1764988191.8322098,3.0
1764988191.8426843,3.0
1764988191.8531573,3.0
1764988191.8636272,3.0
1764988191.8741055,3.0
1764988191.8845837,3.0
1764988191.8950582,3.0
1764988191.905539,3.0
1764988191.9160123,3.0
1764988191.9264944,3.0
1764988191.9369667,3.0
1764988191.9474452,3.0
1764988191.9579308,3.0
1764988191.968427,3.0
1764988191.9788988,3.0
1764988191.9893742,3.0
1764988191.9998376,3.0
1764988192.010313,3.0
1764988192.020777,3.0
