time,actuator,value
1746115247.6849957,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115252.7050161,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115257.724921,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115262.7436032,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115267.7647111,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115272.7864845,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115277.8071978,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115282.823342,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115287.8424683,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115292.8614357,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115297.8834987,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115302.9051921,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115307.9239736,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115312.945774,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115317.9647205,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115322.9828167,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115328.0018797,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115333.0232248,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115338.044095,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115343.0646381,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115348.091582,Actuator(ptr=c_void_p(94389263355792)),83.0
