time,value
1777561180.069993,1.0
1777561180.1353734,1.0
1777561180.2011993,1.0
1777561180.2674503,1.0
1777561180.333598,1.0
1777561180.4024527,1.0
1777561180.4685438,1.0
1777561180.5354354,1.0
1777561180.6024396,1.0
1777561180.6686232,1.0
1777561180.7348592,1.0
1777561180.8008578,1.0
1777561180.8673794,1.0
1777561180.9357405,1.0
1777561181.0046995,1.0
1777561181.070795,1.0
1777561181.1370342,1.0
1777561181.2031646,1.0
1777561181.2694793,1.0
1777561181.335258,1.0
1777561181.4009237,1.0
1777561181.46696,1.0
1777561181.533052,1.0
1777561181.5994422,1.0
1777561181.6652524,1.0
1777561181.7316432,1.0
1777561181.797987,1.0
1777561181.864264,1.0
1777561181.930776,1.0
1777561182.000303,1.0
1777561182.066423,1.0
1777561182.132359,1.0
1777561182.1984255,1.0
1777561182.26437,1.0
1777561182.3308206,1.0
1777561182.3972278,1.0
1777561182.4630253,1.0
1777561182.5291493,1.0
1777561182.594981,1.0
1777561182.660948,1.0
1777561182.7273815,1.0
1777561182.7936227,1.0
1777561182.8597927,1.0
1777561182.9259572,1.0
1777561182.9959242,1.0
1777561183.0615716,1.0
1777561183.1277637,1.0
1777561183.193817,1.0
1777561183.2604384,1.0
1777561183.326818,1.0
1777561183.3930628,1.0
1777561183.4592893,1.0
1777561183.5253432,1.0
1777561183.5911725,1.0
1777561183.6572297,1.0
1777561183.7235749,1.0
1777561183.7902713,1.0
1777561183.85633,1.0
1777561183.9226902,1.0
1777561183.994491,1.0
1777561184.0606742,1.0
1777561184.1267443,1.0
1777561184.1925528,1.0
1777561184.258712,1.0
1777561184.324665,1.0
1777561184.390623,1.0
1777561184.4574666,1.0
1777561184.5233495,1.0
1777561184.5894253,1.0
1777561184.6561925,1.0
1777561184.7220833,1.0
1777561184.7879772,1.0
1777561184.8537986,1.0
1777561184.9204495,1.0
1777561184.9867518,1.0
1777561185.0535393,1.0
1777561185.12007,1.0
1777561185.18604,1.0
1777561185.2519934,1.0
1777561185.3180578,1.0
1777561185.3836026,1.0
1777561185.449353,1.0
1777561185.5152674,1.0
1777561185.5812933,1.0
1777561185.6468158,1.0
1777561185.7128408,1.0
1777561185.7784345,1.0
1777561185.8442152,1.0
1777561185.9099848,1.0
1777561185.9767952,1.0
1777561186.0437064,1.0
1777561186.1096473,1.0
1777561186.1763878,1.0
1777561186.2431707,1.0
1777561186.3094249,1.0
1777561186.3758888,1.0
1777561186.441974,1.0
1777561186.5078278,1.0
1777561186.5733936,1.0
1777561186.6391256,1.0
1777561186.7054553,1.0
1777561186.7714565,1.0
1777561186.837379,1.0
1777561186.9031298,1.0
1777561186.9701827,1.0
1777561187.036939,1.0
1777561187.1031299,1.0
1777561187.1693912,1.0
1777561187.236113,1.0
1777561187.302549,1.0
1777561187.3689487,1.0
1777561187.4358902,1.0
1777561187.502585,1.0
1777561187.5684845,1.0
1777561187.6374176,1.0
1777561187.70368,1.0
1777561187.7694137,1.0
1777561187.835699,1.0
1777561187.902253,1.0
1777561187.9691014,1.0
1777561188.0380523,1.0
1777561188.1039875,1.0
1777561188.1701763,1.0
1777561188.2367296,1.0
1777561188.302573,1.0
1777561188.3684819,1.0
1777561188.434935,1.0
1777561188.5011747,1.0
1777561188.567291,1.0
1777561188.6338382,1.0
1777561188.7034142,1.0
1777561188.794952,1.0
1777561188.8609152,1.0
1777561188.927549,1.0
1777561188.994071,1.0
1777561189.0601616,1.0
1777561189.1265519,1.0
1777561189.193031,1.0
1777561189.2593498,1.0
1777561189.3262029,1.0
1777561189.3927977,1.0
1777561189.4591053,1.0
1777561189.525295,1.0
1777561189.5912492,1.0
1777561189.6579678,1.0
1777561189.7250972,1.0
1777561189.7915814,1.0
1777561189.8578165,1.0
1777561189.9240136,1.0
1777561189.9944258,1.0
1777561190.0924578,1.0
1777561190.1585307,1.0
1777561190.224899,1.0
1777561190.2912223,1.0
1777561190.3568442,1.0
1777561190.4230204,1.0
1777561190.4888332,1.0
1777561190.554305,1.0
1777561190.6201448,1.0
1777561190.6859941,1.0
1777561190.7520385,1.0
1777561190.8257587,1.0
1777561190.9035454,1.0
1777561190.9817767,1.0
1777561191.059892,1.0
1777561191.13648,1.0
1777561191.2132494,1.0
1777561191.2899938,1.0
1777561191.366639,1.0
1777561191.4464173,1.0
1777561191.5634186,1.0
1777561191.6764147,1.0
1777561191.7854118,1.0
1777561191.9014175,1.0
1777561192.0029597,1.0
1777561192.0767326,1.0
1777561192.1538227,1.0
1777561192.2308936,1.0
1777561192.3079104,1.0
1777561192.3874373,1.0
1777561192.4640644,1.0
1777561192.540983,1.0
1777561192.6178954,1.0
1777561192.6948097,1.0
1777561192.7717638,1.0
1777561192.8487287,1.0
1777561192.9270303,1.0
1777561193.00403,1.0
1777561193.081199,1.0
1777561193.1584642,1.0
1777561193.234884,1.0
1777561193.3114848,1.0
1777561193.3888783,1.0
1777561193.4651752,1.0
1777561193.541729,1.0
1777561193.6180983,1.0
1777561193.6946123,1.0
1777561193.7710745,1.0
1777561193.8476677,1.0
1777561193.9251566,1.0
1777561194.0020401,1.0
1777561194.0787973,1.0
1777561194.1553943,1.0
1777561194.2318535,1.0
1777561194.3084807,1.0
1777561194.384818,1.0
1777561194.461314,1.0
1777561194.5380175,1.0
1777561194.6145036,1.0
1777561194.6924253,1.0
1777561194.769436,1.0
1777561194.8459628,1.0
1777561194.9226856,1.0
1777561195.0003157,1.0
1777561195.0767753,1.0
1777561195.153226,1.0
1777561195.2296984,1.0
1777561195.30604,1.0
1777561195.3825686,1.0
1777561195.4604208,1.0
1777561195.5373876,1.0
1777561195.6136944,1.0
1777561195.6900282,1.0
1777561195.7665079,1.0
1777561195.842949,1.0
1777561195.9196334,1.0
1777561195.996379,1.0
1777561196.072933,1.0
1777561196.1496656,1.0
1777561196.228421,1.0
1777561196.3054206,1.0
1777561196.3817732,1.0
1777561196.4584374,1.0
1777561196.5350978,1.0
1777561196.611684,1.0
1777561196.687983,1.0
1777561196.7645245,1.0
1777561196.8411615,1.0
1777561196.9203956,1.0
1777561197.0004168,1.0
1777561197.120411,1.0
1777561197.2334142,1.0
1777561197.3424137,1.0
1777561197.4574106,1.0
1777561197.5674117,1.0
1777561197.640443,1.0
1777561197.7187443,1.0
1777561197.7962468,1.0
1777561197.873444,1.0
1777561197.9519713,1.0
1777561198.029193,1.0
1777561198.1055727,1.0
1777561198.181943,1.0
1777561198.2582302,1.0
1777561198.334779,1.0
1777561198.4114547,1.0
1777561198.4880009,1.0
1777561198.5646245,1.0
1777561198.6412432,1.0
1777561198.7179117,1.0
1777561198.7947042,1.0
1777561198.8715785,1.0
1777561198.9496114,1.0
1777561199.0294185,1.0
1777561199.1058595,1.0
1777561199.1825724,1.0
1777561199.2591727,1.0
1777561199.3360758,1.0
1777561199.4129145,1.0
1777561199.48979,1.0
1777561199.566509,1.0
1777561199.643245,1.0
1777561199.7198803,1.0
1777561199.7967174,1.0
1777561199.8734572,1.0
1777561199.9544203,1.0
1777561200.0355995,1.0
1777561200.11229,1.0
1777561200.189066,1.0
1777561200.2658398,1.0
1777561200.3423235,1.0
1777561200.4192636,1.0
1777561200.4935715,1.0
1777561200.5678394,1.0
1777561200.6423874,1.0
1777561200.716502,1.0
1777561200.7924206,1.0
1777561200.8666174,1.0
1777561200.9422388,1.0
1777561201.0172691,1.0
1777561201.0914626,1.0
1777561201.1658182,1.0
1777561201.2401474,1.0
1777561201.3143559,1.0
1777561201.3885977,1.0
1777561201.4629407,1.0
1777561201.5384183,1.0
1777561201.6194808,1.0
1777561201.6936338,1.0
1777561201.7679255,1.0
1777561201.8421052,1.0
1777561201.9161568,1.0
1777561201.9929326,1.0
1777561202.066841,1.0
1777561202.1413114,1.0
1777561202.2156308,1.0
1777561202.2924185,1.0
1777561202.3678293,1.0
1777561202.442064,1.0
1777561202.5249062,1.0
1777561202.5981874,1.0
1777561202.6725135,1.0
1777561202.7470295,1.0
1777561202.8213193,1.0
1777561202.8957489,1.0
1777561202.9724364,1.0
1777561203.0484369,1.0
1777561203.1225946,1.0
1777561203.1968958,1.0
1777561203.2708871,1.0
1777561203.345263,1.0
1777561203.419533,1.0
1777561203.4937367,1.0
