time,scope,value
1777561180.9514363,0,393695.32403564453
1777561180.9514363,1,393695.32403564453
1777561181.9514399,0,393836.564453125
1777561181.9514399,1,393836.564453125
1777561182.9514415,0,393978.0037841797
1777561182.9514415,1,393978.0037841797
1777561183.9514408,0,394119.72497558594
1777561183.9514408,1,394119.72497558594
1777561184.9514391,0,394261.23278808594
1777561184.9514391,1,394261.23278808594
1777561185.9514513,0,394403.12841796875
1777561185.9514513,1,394403.12841796875
1777561186.951442,0,394544.64154052734
1777561186.951442,1,394544.64154052734
1777561187.951442,0,394686.1723022461
1777561187.951442,1,394686.1723022461
1777561188.9514375,0,394825.99786376953
1777561188.9514375,1,394826.1936645508
1777561189.9514403,0,394967.4016723633
1777561189.9514403,1,394967.4016723633
1777561190.951449,0,395099.9144897461
1777561190.951449,1,395099.9144897461
1777561191.951455,0,395201.1237182617
1777561191.951455,1,395201.1237182617
1777561192.9514453,0,395301.2954711914
1777561192.9514453,1,395301.2954711914
1777561193.9514482,0,395401.96014404297
1777561193.9514482,1,395401.96014404297
1777561194.9524407,0,395502.8451538086
1777561194.9524407,1,395502.8451538086
1777561195.9514363,0,395603.39807128906
1777561195.9514363,1,395603.39807128906
1777561196.9514384,0,395704.14764404297
1777561196.9514384,1,395704.14764404297
1777561197.9514441,0,395804.8387451172
1777561197.9514441,1,395804.8387451172
1777561198.9514334,0,395905.4814453125
1777561198.9514334,1,395905.4814453125
1777561199.9514296,0,396006.2034301758
1777561199.9514296,1,396006.2034301758
1777561200.951443,0,396110.15814208984
1777561200.951443,1,396110.2416381836
1777561201.9514453,0,396216.8601074219
1777561201.9514453,1,396216.9444580078
1777561202.9514499,0,396323.6226196289
1777561202.9514499,1,396323.6226196289
1777561203.9514425,0,396430.27392578125
1777561203.9514425,1,396430.27392578125
1777561204.9514425,0,396536.9475708008
1777561204.9514425,1,396536.9475708008
1777561205.9514496,0,396643.7221069336
1777561205.9514496,1,396643.7221069336
1777561206.9514465,0,396750.3726196289
1777561206.9514465,1,396750.3726196289
1777561207.9514487,0,396857.03063964844
1777561207.9514487,1,396857.03063964844
1777561208.9514563,0,396963.7186279297
1777561208.9514563,1,396963.7186279297
1777561209.9514494,0,397070.40716552734
1777561209.9514494,1,397070.50537109375
1777561210.951439,0,397167.6112060547
1777561210.951439,1,397167.6112060547
1777561211.951448,0,397256.38262939453
1777561211.951448,1,397256.38262939453
1777561212.9514477,0,397345.1748046875
1777561212.9514477,1,397345.1748046875
1777561213.9514468,0,397433.8480834961
1777561213.9514468,1,397433.91943359375
1777561214.951446,0,397522.65673828125
1777561214.951446,1,397522.65673828125
1777561215.9514508,0,397611.3024902344
1777561215.9514508,1,397611.3024902344
1777561216.9514487,0,397700.15661621094
1777561216.9514487,1,397700.15661621094
1777561217.9514532,0,397788.83966064453
1777561217.9514532,1,397788.83966064453
1777561218.951449,0,397877.81286621094
1777561218.951449,1,397877.81286621094
1777561219.9514503,0,397966.3134765625
1777561219.9514503,1,397966.43420410156
1777561220.951447,0,398055.0734863281
1777561220.951447,1,398055.0734863281
1777561221.9514525,0,398143.8458251953
1777561221.9514525,1,398143.8458251953
1777561222.9514408,0,398232.5159301758
1777561222.9514408,1,398232.5159301758
1777561223.9514415,0,398321.3162841797
1777561223.9514415,1,398321.3162841797
1777561224.9514422,0,398410.03009033203
1777561224.9514422,1,398410.03009033203
1777561225.9514422,0,398498.755859375
1777561225.9514422,1,398498.83239746094
1777561226.9514468,0,398587.4878540039
1777561226.9514468,1,398587.4878540039
1777561227.9514377,0,398676.2707519531
1777561227.9514377,1,398676.2707519531
1777561228.9514382,0,398765.0062866211
1777561228.9514382,1,398765.0062866211
1777561229.9514427,0,398853.7465209961
1777561229.9514427,1,398853.7465209961
1777561230.9514437,0,398959.5603027344
1777561230.9514437,1,398959.5603027344
1777561231.9514482,0,399083.27575683594
1777561231.9514482,1,399083.27575683594
1777561232.9514441,0,399206.12951660156
1777561232.9514441,1,399206.12951660156
1777561233.9514463,0,399329.67431640625
1777561233.9514463,1,399329.67431640625
1777561234.9514387,0,399453.3792114258
1777561234.9514387,1,399453.3792114258
1777561235.9514456,0,399576.86853027344
1777561235.9514456,1,399576.86853027344
1777561236.951432,0,399700.544921875
1777561236.951432,1,399700.544921875
1777561237.951444,0,399824.2452392578
1777561237.951444,1,399824.3532104492
1777561238.951435,0,399947.8333129883
1777561238.951435,1,399947.8333129883
1777561239.9514453,0,400071.5687866211
1777561239.9514453,1,400071.5687866211
1777561240.9514441,0,400181.61096191406
1777561240.9514441,1,400181.61096191406
1777561241.951446,0,400276.3041381836
1777561241.951446,1,400276.3041381836
1777561242.9514523,0,400371.0505371094
1777561242.9514523,1,400371.0505371094
1777561243.9514437,0,400465.6613769531
1777561243.9514437,1,400465.76416015625
1777561244.9514506,0,400560.4404296875
1777561244.9514506,1,400560.4404296875
1777561245.9514325,0,400655.14666748047
1777561245.9514325,1,400655.14666748047
1777561246.9514487,0,400749.8550415039
1777561246.9514487,1,400749.8550415039
1777561247.9514458,0,400844.66583251953
1777561247.9514458,1,400844.66583251953
1777561248.9514463,0,400939.3430175781
1777561248.9514463,1,400939.3430175781
1777561249.9514003,0,401034.1444091797
1777561249.9514003,1,401034.1444091797
1777561250.9514322,0,401128.8104248047
1777561250.9514322,1,401128.8104248047
1777561251.9514515,0,401223.4951171875
1777561251.9514515,1,401223.58807373047
1777561252.951446,0,401318.2342529297
1777561252.951446,1,401318.2342529297
1777561253.951444,0,401412.93353271484
1777561253.951444,1,401413.00201416016
1777561254.951394,0,401507.69006347656
1777561254.951394,1,401507.7766723633
1777561255.9514403,0,401602.3708496094
1777561255.9514403,1,401602.3708496094
