time,scope,value
1765080920.7029963,nrm.extra.perf.PAPI_L3_TCA.675256,2505652318.0
1765080920.7029963,nrm.extra.perf.PAPI_TOT_INS.675256,41841900753.0
1765080920.7029963,nrm.extra.perf.PAPI_TOT_CYC.675256,291853047794.0
1765080920.7029963,nrm.extra.perf.PAPI_RES_STL.675256,262297848183.0
1765080920.7029963,nrm.extra.perf.PAPI_L3_TCM.675256,2339095967.0
1765080921.7045066,nrm.extra.perf.PAPI_L3_TCA.675256,4963811367.0
1765080921.7045066,nrm.extra.perf.PAPI_TOT_INS.675256,83480699501.0
1765080921.7045066,nrm.extra.perf.PAPI_TOT_CYC.675256,571618797096.0
1765080921.7045066,nrm.extra.perf.PAPI_RES_STL.675256,508313643991.0
1765080921.7045066,nrm.extra.perf.PAPI_L3_TCM.675256,4642588604.0
1765080922.708995,nrm.extra.perf.PAPI_L3_TCA.675256,7405228581.0
1765080922.708995,nrm.extra.perf.PAPI_TOT_INS.675256,125220075088.0
1765080922.708995,nrm.extra.perf.PAPI_TOT_CYC.675256,851922781156.0
1765080922.708995,nrm.extra.perf.PAPI_RES_STL.675256,752591417665.0
1765080922.708995,nrm.extra.perf.PAPI_L3_TCM.675256,6934455420.0
1765080923.7103276,nrm.extra.perf.PAPI_L3_TCA.675256,9887486452.0
1765080923.7103276,nrm.extra.perf.PAPI_TOT_INS.675256,166947278972.0
1765080923.7103276,nrm.extra.perf.PAPI_TOT_CYC.675256,1132818463327.0
1765080923.7103276,nrm.extra.perf.PAPI_RES_STL.675256,1001758552676.0
1765080923.7103276,nrm.extra.perf.PAPI_L3_TCM.675256,9261701811.0
1765080924.7018604,nrm.extra.perf.PAPI_L3_TCA.675256,12381344464.0
1765080924.7018604,nrm.extra.perf.PAPI_TOT_INS.675256,208698510562.0
1765080924.7018604,nrm.extra.perf.PAPI_TOT_CYC.675256,1413571483488.0
1765080924.7018604,nrm.extra.perf.PAPI_RES_STL.675256,1251331069447.0
1765080924.7018604,nrm.extra.perf.PAPI_L3_TCM.675256,11589869144.0
1765080925.7114565,nrm.extra.perf.PAPI_L3_TCA.675256,14870133255.0
1765080925.7114565,nrm.extra.perf.PAPI_TOT_INS.675256,250759943035.0
1765080925.7114565,nrm.extra.perf.PAPI_TOT_CYC.675256,1697033013242.0
1765080925.7114565,nrm.extra.perf.PAPI_RES_STL.675256,1501817459490.0
1765080925.7114565,nrm.extra.perf.PAPI_L3_TCM.675256,13929417273.0
1765080926.702899,nrm.extra.perf.PAPI_L3_TCA.675256,17334628758.0
1765080926.702899,nrm.extra.perf.PAPI_TOT_INS.675256,292411062010.0
1765080926.702899,nrm.extra.perf.PAPI_TOT_CYC.675256,1977638194382.0
1765080926.702899,nrm.extra.perf.PAPI_RES_STL.675256,1748874192311.0
1765080926.702899,nrm.extra.perf.PAPI_L3_TCM.675256,16233462858.0
1765080927.7123306,nrm.extra.perf.PAPI_L3_TCA.675256,19801694873.0
1765080927.7123306,nrm.extra.perf.PAPI_TOT_INS.675256,334297035627.0
1765080927.7123306,nrm.extra.perf.PAPI_TOT_CYC.675256,2258267507698.0
1765080927.7123306,nrm.extra.perf.PAPI_RES_STL.675256,1995103223771.0
1765080927.7123306,nrm.extra.perf.PAPI_L3_TCM.675256,18549558295.0
1765080928.7041242,nrm.extra.perf.PAPI_L3_TCA.675256,22261775001.0
1765080928.7041242,nrm.extra.perf.PAPI_TOT_INS.675256,375809906923.0
1765080928.7041242,nrm.extra.perf.PAPI_TOT_CYC.675256,2536093387584.0
1765080928.7041242,nrm.extra.perf.PAPI_RES_STL.675256,2240166308146.0
1765080928.7041242,nrm.extra.perf.PAPI_L3_TCM.675256,20853733969.0
1765080929.7067072,nrm.extra.perf.PAPI_L3_TCA.675256,24766292133.0
1765080929.7067072,nrm.extra.perf.PAPI_TOT_INS.675256,417642053060.0
1765080929.7067072,nrm.extra.perf.PAPI_TOT_CYC.675256,2815633515669.0
1765080929.7067072,nrm.extra.perf.PAPI_RES_STL.675256,2488897452953.0
1765080929.7067072,nrm.extra.perf.PAPI_L3_TCM.675256,23193054926.0
1765080930.7042403,nrm.extra.perf.PAPI_L3_TCA.675256,27280655420.0
1765080930.7042403,nrm.extra.perf.PAPI_TOT_INS.675256,459527272281.0
1765080930.7042403,nrm.extra.perf.PAPI_TOT_CYC.675256,3096585135155.0
1765080930.7042403,nrm.extra.perf.PAPI_RES_STL.675256,2740903060395.0
1765080930.7042403,nrm.extra.perf.PAPI_L3_TCM.675256,25555995027.0
1765080931.7123268,nrm.extra.perf.PAPI_L3_TCA.675256,29826908220.0
1765080931.7123268,nrm.extra.perf.PAPI_TOT_INS.675256,501758821765.0
1765080931.7123268,nrm.extra.perf.PAPI_TOT_CYC.675256,3379695168298.0
1765080931.7123268,nrm.extra.perf.PAPI_RES_STL.675256,2995469111715.0
1765080931.7123268,nrm.extra.perf.PAPI_L3_TCM.675256,27941828335.0
1765080932.7035267,nrm.extra.perf.PAPI_L3_TCA.675256,32353289323.0
1765080932.7035267,nrm.extra.perf.PAPI_TOT_INS.675256,543646631567.0
1765080932.7035267,nrm.extra.perf.PAPI_TOT_CYC.675256,3660463755656.0
1765080932.7035267,nrm.extra.perf.PAPI_RES_STL.675256,3247842222732.0
1765080932.7035267,nrm.extra.perf.PAPI_L3_TCM.675256,30304650567.0
1765080933.7113328,nrm.extra.perf.PAPI_L3_TCA.675256,34884947638.0
1765080933.7113328,nrm.extra.perf.PAPI_TOT_INS.675256,585812374060.0
1765080933.7113328,nrm.extra.perf.PAPI_TOT_CYC.675256,3943276415981.0
1765080933.7113328,nrm.extra.perf.PAPI_RES_STL.675256,3501285104423.0
1765080933.7113328,nrm.extra.perf.PAPI_L3_TCM.675256,32679076798.0
1765080934.7017512,nrm.extra.perf.PAPI_L3_TCA.675256,37340275082.0
1765080934.7017512,nrm.extra.perf.PAPI_TOT_INS.675256,627273860270.0
1765080934.7017512,nrm.extra.perf.PAPI_TOT_CYC.675256,4220892728654.0
1765080934.7017512,nrm.extra.perf.PAPI_RES_STL.675256,3745570400381.0
1765080934.7017512,nrm.extra.perf.PAPI_L3_TCM.675256,34971557279.0
1765080935.702517,nrm.extra.perf.PAPI_L3_TCA.675256,39822849631.0
1765080935.702517,nrm.extra.perf.PAPI_TOT_INS.675256,669233300451.0
1765080935.702517,nrm.extra.perf.PAPI_TOT_CYC.675256,4503075223426.0
1765080935.702517,nrm.extra.perf.PAPI_RES_STL.675256,3994528062793.0
1765080935.702517,nrm.extra.perf.PAPI_L3_TCM.675256,37299950476.0
1765080936.703313,nrm.extra.perf.PAPI_L3_TCA.675256,42304862443.0
1765080936.703313,nrm.extra.perf.PAPI_TOT_INS.675256,711166672643.0
1765080936.703313,nrm.extra.perf.PAPI_TOT_CYC.675256,4785271717965.0
1765080936.703313,nrm.extra.perf.PAPI_RES_STL.675256,4243534737361.0
1765080936.703313,nrm.extra.perf.PAPI_L3_TCM.675256,39628227484.0
1765080937.7033994,nrm.extra.perf.PAPI_L3_TCA.675256,44751316586.0
1765080937.7033994,nrm.extra.perf.PAPI_TOT_INS.675256,752694949232.0
1765080937.7033994,nrm.extra.perf.PAPI_TOT_CYC.675256,5064263646848.0
1765080937.7033994,nrm.extra.perf.PAPI_RES_STL.675256,4488269480246.0
1765080937.7033994,nrm.extra.perf.PAPI_L3_TCM.675256,41921155599.0
1765080938.7040517,nrm.extra.perf.PAPI_L3_TCA.675256,47233480918.0
1765080938.7040517,nrm.extra.perf.PAPI_TOT_INS.675256,794600011570.0
1765080938.7040517,nrm.extra.perf.PAPI_TOT_CYC.675256,5346465038871.0
