time,actuator,value
1764969394.398363,Actuator(ptr=c_void_p(1069498032)),165.0
1764969396.401181,Actuator(ptr=c_void_p(1069498032)),78.0
1764969398.4046628,Actuator(ptr=c_void_p(1069498032)),130.0
1764969400.402939,Actuator(ptr=c_void_p(1069498032)),136.0
1764969402.402469,Actuator(ptr=c_void_p(1069498032)),136.0
1764969404.4023194,Actuator(ptr=c_void_p(1069498032)),136.0
1764969406.3999374,Actuator(ptr=c_void_p(1069498032)),136.0
1764969408.4021528,Actuator(ptr=c_void_p(1069498032)),136.0
1764969410.4019332,Actuator(ptr=c_void_p(1069498032)),136.0
1764969412.4003692,Actuator(ptr=c_void_p(1069498032)),136.0
1764969414.4020765,Actuator(ptr=c_void_p(1069498032)),136.0
1764969416.400662,Actuator(ptr=c_void_p(1069498032)),136.0
