time,scope,value
1764969396.6443703,0,161.83314928114936
1764969396.6443703,1,160.20045308139228
1764969397.6443102,0,85.23821534553917
1764969397.6443102,1,79.39444172303352
1764969398.6444318,0,128.97814134097484
1764969398.6444318,1,129.43937049200656
1764969399.644378,0,126.96847399203365
1764969399.644378,1,127.4915856031315
1764969400.6443849,0,135.7030529808565
1764969400.6443849,1,135.73966509478888
1764969401.644382,0,135.04131638980496
1764969401.644382,1,136.2876037282767
1764969402.6444256,0,134.21957748158522
1764969402.6444256,1,135.7743927714126
1764969403.6451664,0,132.18416689375917
1764969403.6451664,1,134.92913615634697
1764969404.6444743,0,137.61988306795297
1764969404.6444743,1,134.9445319487957
1764969405.6443708,0,135.87300276813363
1764969405.6443708,1,136.80359856549904
1764969406.644396,0,135.95006228840066
1764969406.644396,1,136.67744018268326
1764969407.6443098,0,135.0068680408587
1764969407.6443098,1,137.39805690781975
1764969408.6443894,0,136.60819062763684
1764969408.6443894,1,134.46417871245382
1764969409.644386,0,135.44053994960723
1764969409.644386,1,135.0649162196592
1764969410.6443472,0,135.08601921857976
1764969410.6443472,1,133.53115515522973
1764969411.6443605,0,134.91664073400767
1764969411.6443605,1,134.99615921937615
1764969412.6443722,0,134.55787073434146
1764969412.6443722,1,134.10498046849875
1764969413.6443672,0,137.38183493720544
1764969413.6443672,1,134.76788516900626
1764969414.6443338,0,136.81158315289667
1764969414.6443338,1,136.31279548720644
1764969415.6443796,0,138.13959049184115
1764969415.6443796,1,136.89863958222622
1764969416.6443555,0,136.5511835036145
1764969416.6443555,1,136.88885457470755
