time,scope,value
1762349841.5986652,0,26034375.106445312
1762349841.5986652,1,26034375.106445312
1762349842.6006439,0,26034520.81994629
1762349842.6006439,1,26034520.81994629
1762349843.5986574,0,26034656.14605713
1762349843.5986574,1,26034656.14605713
1762349844.5986197,0,26034791.726623535
1762349844.5986197,1,26034791.726623535
1762349845.5986466,0,26034927.31414795
1762349845.5986466,1,26034927.447509766
1762349846.5986407,0,26035062.88232422
1762349846.5986407,1,26035063.025512695
1762349847.5987012,0,26035198.577209473
1762349847.5987012,1,26035198.577209473
1762349848.5986507,0,26035334.19671631
1762349848.5986507,1,26035334.19671631
1762349849.598628,0,26035469.805908203
1762349849.598628,1,26035469.805908203
1762349850.5986357,0,26035605.411621094
1762349850.5986357,1,26035605.411621094
1762349851.598621,0,26035741.040283203
1762349851.598621,1,26035741.040283203
1762349852.59871,0,26035876.61328125
1762349852.59871,1,26035876.61328125
1762349853.5986352,0,26036012.21484375
1762349853.5986352,1,26036012.21484375
1762349854.5985649,0,26036147.735717773
1762349854.5985649,1,26036147.87841797
1762349855.598668,0,26036283.528076172
1762349855.598668,1,26036283.528076172
1762349856.5986452,0,26036419.01513672
1762349856.5986452,1,26036419.01513672
1762349857.598565,0,26036554.60345459
1762349857.598565,1,26036554.60345459
