time,value
1742837200.7443688,1.0
1742837200.761452,1.0
1742837200.778371,1.0
1742837200.795288,1.0
1742837200.8122716,1.0
1742837200.829251,1.0
1742837200.8462462,1.0
1742837200.8631864,1.0
1742837200.8801417,1.0
1742837200.8971732,1.0
1742837200.9141505,1.0
1742837200.9311492,1.0
1742837200.9480848,1.0
1742837200.9650698,1.0
1742837200.9820173,1.0
1742837200.999067,1.0
1742837201.0160391,1.0
1742837201.0329545,1.0
1742837201.049879,1.0
1742837201.0668013,1.0
1742837201.083742,1.0
1742837201.1024482,1.0
1742837201.1506548,1.0
1742837201.1692502,1.0
1742837201.1866932,1.0
1742837201.2038934,1.0
1742837201.2213297,1.0
1742837201.2385268,1.0
1742837201.2557447,1.0
1742837201.2729185,1.0
1742837201.2901266,1.0
1742837201.3073006,1.0
1742837201.3245015,1.0
1742837201.3416858,1.0
1742837201.3588643,1.0
1742837201.376033,1.0
1742837201.3932204,1.0
1742837201.4104,1.0
1742837201.4276204,1.0
1742837201.4447901,1.0
1742837201.461968,1.0
1742837201.479125,1.0
1742837201.4964185,1.0
1742837201.513568,1.0
1742837201.5307658,1.0
1742837201.5499616,1.0
1742837201.566962,1.0
1742837201.5840824,1.0
1742837201.6018353,1.0
1742837201.619016,1.0
1742837201.6363668,1.0
1742837201.6534956,1.0
1742837201.6706593,1.0
1742837201.688908,1.0
1742837201.7199192,1.0
1742837201.737042,1.0
1742837201.7541125,1.0
1742837201.7712493,1.0
1742837201.7882974,1.0
1742837201.8053324,1.0
1742837201.8224196,1.0
1742837201.8394516,1.0
1742837201.856492,1.0
1742837201.8735218,1.0
1742837201.890578,1.0
1742837201.9076083,1.0
1742837201.924658,1.0
1742837201.94169,1.0
1742837201.9587426,1.0
1742837201.9757695,1.0
1742837201.9928272,1.0
1742837202.0098658,1.0
1742837202.026954,1.0
1742837202.0439923,1.0
1742837202.0610533,1.0
1742837202.078096,1.0
1742837202.0951202,1.0
1742837202.1121519,1.0
1742837202.1292315,1.0
1742837202.1462967,1.0
1742837202.1633265,1.0
1742837202.1803648,1.0
1742837202.19741,1.0
1742837202.2144597,1.0
1742837202.2315207,1.0
1742837202.2485511,1.0
1742837202.265586,1.0
1742837202.2826269,1.0
1742837202.2996507,1.0
1742837202.31668,1.0
1742837202.3337712,1.0
1742837202.3507898,1.0
1742837202.3678257,1.0
1742837202.3848517,1.0
1742837202.401901,1.0
1742837202.4189801,1.0
1742837202.436002,1.0
1742837202.4530365,1.0
1742837202.4702077,1.0
1742837202.4872885,1.0
1742837202.505069,1.0
1742837202.522116,1.0
1742837202.5398905,1.0
1742837202.5584726,1.0
1742837202.5755007,1.0
1742837202.5934653,1.0
1742837202.6104906,1.0
1742837202.627615,1.0
1742837202.6449618,1.0
1742837202.6620812,1.0
1742837202.6791482,1.0
1742837202.7043114,1.0
1742837202.7296185,1.0
1742837202.746663,1.0
1742837202.7640986,1.0
1742837202.7810957,1.0
1742837202.7981448,1.0
1742837202.8151636,1.0
1742837202.8322148,1.0
1742837202.849235,1.0
1742837202.866319,1.0
1742837202.883332,1.0
1742837202.9047852,1.0
1742837202.9223623,1.0
1742837202.9394188,1.0
1742837202.9564688,1.0
1742837202.9735227,1.0
1742837202.9905515,1.0
1742837203.0076604,1.0
1742837203.0247989,1.0
1742837203.0418367,1.0
1742837203.058818,1.0
1742837203.075789,1.0
1742837203.0927806,1.0
1742837203.1097665,1.0
1742837203.1268144,1.0
1742837203.143783,1.0
1742837203.1607811,1.0
1742837203.1777756,1.0
1742837203.194752,1.0
1742837203.211744,1.0
1742837203.2288916,1.0
1742837203.2458725,1.0
1742837203.2628694,1.0
1742837203.279837,1.0
1742837203.296832,1.0
1742837203.3138187,1.0
1742837203.3309088,1.0
1742837203.3478925,1.0
1742837203.3648996,1.0
1742837203.3819044,1.0
1742837203.3988743,1.0
1742837203.4158466,1.0
1742837203.4328709,1.0
1742837203.4498453,1.0
1742837203.4668345,1.0
1742837203.4838128,1.0
1742837203.5009174,1.0
1742837203.517916,1.0
1742837203.5349379,1.0
1742837203.5535192,1.0
1742837203.5704837,1.0
1742837203.5877721,1.0
1742837203.6051717,1.0
1742837203.6222508,1.0
1742837203.6395342,1.0
1742837203.6565435,1.0
1742837203.6735206,1.0
1742837203.6917684,1.0
1742837203.722885,1.0
1742837203.7398539,1.0
1742837203.7568514,1.0
1742837203.7738907,1.0
1742837203.7908478,1.0
1742837203.8077939,1.0
1742837203.8248131,1.0
1742837203.8417983,1.0
1742837203.858768,1.0
1742837203.875726,1.0
1742837203.8927362,1.0
1742837203.9097693,1.0
1742837203.9268248,1.0
1742837203.943757,1.0
1742837203.960732,1.0
1742837203.977721,1.0
1742837203.9946706,1.0
1742837204.0116389,1.0
1742837204.0286653,1.0
1742837204.0456176,1.0
1742837204.062587,1.0
1742837204.0795405,1.0
1742837204.0964952,1.0
1742837204.1134484,1.0
1742837204.130443,1.0
1742837204.1474211,1.0
1742837204.1643944,1.0
1742837204.1813803,1.0
1742837204.1983624,1.0
1742837204.215335,1.0
1742837204.232323,1.0
1742837204.2492902,1.0
1742837204.2662933,1.0
1742837204.2832353,1.0
1742837204.3001778,1.0
1742837204.3171155,1.0
1742837204.3341148,1.0
1742837204.3510697,1.0
1742837204.368031,1.0
1742837204.3849843,1.0
1742837204.4019446,1.0
1742837204.418952,1.0
1742837204.435893,1.0
1742837204.4529192,1.0
1742837204.4698923,1.0
1742837204.4868505,1.0
1742837204.5039473,1.0
1742837204.5209324,1.0
1742837204.5379775,1.0
1742837204.5564864,1.0
1742837204.5734262,1.0
1742837204.5912747,1.0
1742837204.6081438,1.0
1742837204.6251945,1.0
1742837204.6423886,1.0
1742837204.6593938,1.0
1742837204.6763568,1.0
1742837204.69454,1.0
1742837204.7138464,1.0
1742837204.7308495,1.0
1742837204.7483096,1.0
1742837204.7653701,1.0
1742837204.7823386,1.0
1742837204.7993226,1.0
1742837204.81629,1.0
1742837204.833299,1.0
1742837204.8502805,1.0
1742837204.867254,1.0
1742837204.884236,1.0
1742837204.901277,1.0
1742837204.9182572,1.0
1742837204.935265,1.0
1742837204.9522276,1.0
1742837204.9692152,1.0
1742837204.986186,1.0
1742837205.0033607,1.0
1742837205.02032,1.0
1742837205.037285,1.0
1742837205.054275,1.0
1742837205.0712366,1.0
1742837205.0885665,1.0
1742837205.1055746,1.0
1742837205.1225464,1.0
1742837205.139621,1.0
1742837205.1565769,1.0
1742837205.1735375,1.0
1742837205.1904995,1.0
1742837205.207499,1.0
1742837205.2244983,1.0
