time,actuator,value
1771211634.3691938,Actuator(ptr=c_void_p(550907248)),165.0
1771211636.3719013,Actuator(ptr=c_void_p(550907248)),78.0
1771211638.3749087,Actuator(ptr=c_void_p(550907248)),78.0
1771211640.3728306,Actuator(ptr=c_void_p(550907248)),78.0
1771211642.3721213,Actuator(ptr=c_void_p(550907248)),78.0
1771211644.3709698,Actuator(ptr=c_void_p(550907248)),78.0
1771211646.3732204,Actuator(ptr=c_void_p(550907248)),78.0
1771211648.3711038,Actuator(ptr=c_void_p(550907248)),78.0
1771211650.3728766,Actuator(ptr=c_void_p(550907248)),78.0
1771211652.3709397,Actuator(ptr=c_void_p(550907248)),78.0
1771211654.3713615,Actuator(ptr=c_void_p(550907248)),78.0
1771211656.3725479,Actuator(ptr=c_void_p(550907248)),78.0
1771211658.370763,Actuator(ptr=c_void_p(550907248)),78.0
1771211660.370955,Actuator(ptr=c_void_p(550907248)),78.0
1771211662.3709466,Actuator(ptr=c_void_p(550907248)),78.0
1771211664.371166,Actuator(ptr=c_void_p(550907248)),78.0
1771211666.370994,Actuator(ptr=c_void_p(550907248)),78.0
1771211668.3705034,Actuator(ptr=c_void_p(550907248)),78.0
1771211670.3705957,Actuator(ptr=c_void_p(550907248)),78.0
1771211672.3711174,Actuator(ptr=c_void_p(550907248)),78.0
1771211674.3708835,Actuator(ptr=c_void_p(550907248)),78.0
1771211676.3743367,Actuator(ptr=c_void_p(550907248)),78.0
