time,value
1775095193.0959778,2.0
1775095193.1107514,3.0
1775095193.125297,3.0
1775095193.1399083,3.0
1775095193.1544266,3.0
1775095193.1689045,3.0
1775095193.1833832,3.0
1775095193.1978617,3.0
1775095193.2123275,3.0
1775095193.2267745,3.0
1775095193.24131,3.0
1775095193.255722,3.0
1775095193.2702272,3.0
1775095193.2846997,3.0
1775095193.299171,3.0
1775095193.313614,3.0
1775095193.3280752,3.0
1775095193.3425093,3.0
1775095193.3569791,3.0
1775095193.3714204,3.0
1775095193.385856,3.0
1775095193.4002924,3.0
1775095193.4148455,3.0
1775095193.4292908,3.0
1775095193.4437346,3.0
1775095193.4584155,3.0
1775095193.4728622,3.0
1775095193.487428,3.0
1775095193.5018666,3.0
1775095193.5163991,3.0
1775095193.5308483,3.0
1775095193.545291,3.0
1775095193.5597296,3.0
1775095193.5741751,3.0
1775095193.5886095,3.0
1775095193.6030767,3.0
1775095193.6175284,3.0
1775095193.6320024,3.0
1775095193.646427,3.0
1775095193.6609497,3.0
1775095193.6754613,3.0
1775095193.6900005,3.0
1775095193.7044988,3.0
1775095193.7190073,3.0
1775095193.7335174,3.0
1775095193.7480202,3.0
1775095193.7625248,3.0
1775095193.777028,3.0
1775095193.7915256,3.0
1775095193.8060398,3.0
1775095193.8205292,3.0
1775095193.8350418,3.0
1775095193.8495495,3.0
1775095193.8640544,3.0
1775095193.8785667,3.0
1775095193.8930812,3.0
1775095193.907572,3.0
1775095193.9220707,3.0
1775095193.9365823,3.0
1775095193.9510834,3.0
1775095193.9655764,3.0
1775095193.9800842,3.0
1775095193.9946904,3.0
1775095194.0093317,3.0
1775095194.0239084,3.0
1775095194.0339935,2.0
1775095194.0463467,1.0
1775095194.0578864,1.0
1775095194.0725167,3.0
1775095194.0871987,3.0
1775095194.1019,3.0
1775095194.1165788,3.0
1775095194.1312797,3.0
1775095194.145828,3.0
1775095194.1603975,3.0
1775095194.175079,3.0
1775095194.1897132,3.0
1775095194.20435,3.0
1775095194.2189982,3.0
1775095194.2336252,3.0
1775095194.2482636,3.0
1775095194.2629182,3.0
1775095194.2775304,3.0
1775095194.292182,3.0
1775095194.3068168,3.0
1775095194.3214638,3.0
1775095194.3361022,3.0
1775095194.3507268,3.0
1775095194.3653612,3.0
1775095194.3800414,3.0
1775095194.3946686,3.0
1775095194.4093127,3.0
1775095194.4240727,3.0
1775095194.4387124,3.0
1775095194.453459,3.0
1775095194.467935,3.0
1775095194.4825678,3.0
1775095194.497159,3.0
1775095194.5117064,3.0
1775095194.5263572,3.0
1775095194.5409994,3.0
1775095194.5556405,3.0
1775095194.5702882,3.0
1775095194.5849693,3.0
1775095194.5995834,3.0
1775095194.614241,3.0
1775095194.6288455,3.0
1775095194.6435022,3.0
1775095194.658128,3.0
1775095194.672765,3.0
1775095194.687404,3.0
1775095194.7020535,3.0
1775095194.7166135,3.0
1775095194.7311115,3.0
1775095194.7457616,3.0
1775095194.7604103,3.0
1775095194.7750776,3.0
1775095194.7897155,3.0
1775095194.8043487,3.0
1775095194.8190038,3.0
1775095194.8336031,3.0
1775095194.8482673,3.0
1775095194.863034,3.0
1775095194.877642,3.0
1775095194.8922708,3.0
1775095194.906758,3.0
1775095194.921426,3.0
1775095194.9360983,3.0
1775095194.9507098,3.0
1775095194.9653478,3.0
1775095194.980021,3.0
1775095194.9900358,2.0
1775095195.000301,2.0
1775095195.0147521,3.0
1775095195.030389,3.0
1775095195.0485673,2.0
1775095195.0613446,1.0
1775095195.0759234,3.0
1775095195.0905285,3.0
1775095195.1051462,3.0
1775095195.119749,3.0
1775095195.1343722,3.0
1775095195.149006,3.0
1775095195.1636088,3.0
1775095195.1786819,3.0
1775095195.1900642,2.0
1775095195.201993,2.0
1775095195.2149088,2.0
1775095195.2277389,2.0
1775095195.240217,2.0
1775095195.252573,2.0
1775095195.2647047,2.0
1775095195.2769432,2.0
1775095195.288883,2.0
1775095195.3013163,2.0
1775095195.3139305,2.0
1775095195.3263104,2.0
1775095195.3385267,2.0
1775095195.3506196,2.0
1775095195.3624933,2.0
1775095195.374382,2.0
1775095195.3862472,2.0
1775095195.3982506,2.0
1775095195.4104254,2.0
1775095195.423768,2.0
1775095195.4361002,2.0
1775095195.448143,2.0
1775095195.4605286,2.0
1775095195.4726133,2.0
1775095195.4849083,2.0
1775095195.4971473,2.0
1775095195.509454,2.0
1775095195.5215933,2.0
1775095195.5336916,2.0
1775095195.5457537,2.0
1775095195.5578842,2.0
1775095195.569751,2.0
1775095195.5821958,2.0
1775095195.5944462,2.0
1775095195.6066363,2.0
1775095195.6189117,2.0
1775095195.6311305,2.0
1775095195.6433387,2.0
1775095195.6555517,2.0
1775095195.667672,2.0
1775095195.6801188,2.0
1775095195.6922548,2.0
1775095195.7045112,2.0
1775095195.7166545,2.0
1775095195.7288418,2.0
1775095195.7410488,2.0
1775095195.7532248,2.0
1775095195.7654412,2.0
1775095195.77763,2.0
1775095195.789763,2.0
