time,actuator,value
1775095192.9729075,Actuator(ptr=c_void_p(324579296)),165.0
1775095194.9826581,Actuator(ptr=c_void_p(324579296)),78.0
1775095196.9799771,Actuator(ptr=c_void_p(324579296)),89.0
1775095198.978789,Actuator(ptr=c_void_p(324579296)),89.0
1775095200.9794695,Actuator(ptr=c_void_p(324579296)),89.0
1775095202.9803364,Actuator(ptr=c_void_p(324579296)),89.0
1775095204.977267,Actuator(ptr=c_void_p(324579296)),89.0
1775095206.978887,Actuator(ptr=c_void_p(324579296)),89.0
1775095208.9802854,Actuator(ptr=c_void_p(324579296)),89.0
1775095210.9792306,Actuator(ptr=c_void_p(324579296)),89.0
1775095212.9797785,Actuator(ptr=c_void_p(324579296)),89.0
1775095214.9795725,Actuator(ptr=c_void_p(324579296)),89.0
1775095216.9791088,Actuator(ptr=c_void_p(324579296)),89.0
1775095218.9772477,Actuator(ptr=c_void_p(324579296)),89.0
1775095220.9786847,Actuator(ptr=c_void_p(324579296)),89.0
1775095222.98251,Actuator(ptr=c_void_p(324579296)),89.0
1775095224.9789226,Actuator(ptr=c_void_p(324579296)),89.0
1775095226.9783711,Actuator(ptr=c_void_p(324579296)),89.0
1775095228.9774692,Actuator(ptr=c_void_p(324579296)),89.0
1775095230.9771643,Actuator(ptr=c_void_p(324579296)),89.0
1775095232.9789732,Actuator(ptr=c_void_p(324579296)),89.0
1775095234.9800558,Actuator(ptr=c_void_p(324579296)),89.0
1775095236.9802244,Actuator(ptr=c_void_p(324579296)),89.0
1775095238.978029,Actuator(ptr=c_void_p(324579296)),89.0
1775095240.9783716,Actuator(ptr=c_void_p(324579296)),89.0
1775095242.97765,Actuator(ptr=c_void_p(324579296)),89.0
1775095244.978854,Actuator(ptr=c_void_p(324579296)),89.0
1775095246.9790103,Actuator(ptr=c_void_p(324579296)),89.0
