time,scope,value
1742767320.504366,0,106751.20086669922
1742767320.504366,1,106751.34521484375
1742767321.5042257,0,106829.30364990234
1742767321.5042257,1,106829.44024658203
1742767322.5041802,0,106907.24340820312
1742767322.5041802,1,106907.31463623047
1742767323.5043917,0,106984.87915039062
1742767323.5043917,1,106984.94445800781
1742767324.5042675,0,107062.54669189453
1742767324.5042675,1,107062.67761230469
1742767325.5046043,0,107140.52337646484
1742767325.5046043,1,107140.59460449219
1742767326.5042677,0,107218.19720458984
1742767326.5042677,1,107218.26513671875
1742767327.5047305,0,107295.89453125
1742767327.5047305,1,107296.0287475586
1742767328.5038762,0,107373.64196777344
1742767328.5038762,1,107373.78161621094
1742767329.5045223,0,107451.58758544922
1742767329.5045223,1,107451.72198486328
1742767330.503871,0,107529.41326904297
1742767330.503871,1,107529.48681640625
1742767331.5039117,0,107606.87048339844
1742767331.5039117,1,107607.00207519531
1742767332.5045974,0,107684.67156982422
1742767332.5045974,1,107684.80334472656
1742767333.5045612,0,107762.51007080078
1742767333.5045612,1,107762.57696533203
1742767334.5040936,0,107840.27557373047
1742767334.5040936,1,107840.41516113281
1742767335.5039415,0,107918.0687866211
1742767335.5039415,1,107918.20520019531
1742767336.5045576,0,107996.06341552734
1742767336.5045576,1,107996.45928955078
1742767337.5039248,0,108073.63415527344
1742767337.5039248,1,108074.03039550781
1742767338.5046341,0,108151.564453125
1742767338.5046341,1,108152.03607177734
1742767339.5037138,0,108229.36553955078
1742767339.5037138,1,108229.66589355469
1742767340.5039413,0,108306.95233154297
1742767340.5039413,1,108307.01916503906
1742767341.5044508,0,108384.80090332031
1742767341.5044508,1,108385.34777832031
1742767342.5039666,0,108462.68585205078
1742767342.5039666,1,108463.07885742188
1742767343.5039935,0,108540.44213867188
1742767343.5039935,1,108540.50659179688
1742767344.504547,0,108618.26043701172
1742767344.504547,1,108618.65509033203
1742767345.5042377,0,108695.92669677734
1742767345.5042377,1,108696.23608398438
1742767346.5042472,0,108773.75323486328
1742767346.5042472,1,108774.1420288086
1742767347.5037138,0,108851.41998291016
1742767347.5037138,1,108851.64099121094
1742767348.5045662,0,108929.40686035156
1742767348.5045662,1,108929.5454711914
1742767349.5037644,0,109006.98071289062
1742767349.5037644,1,109007.30285644531
1742767350.504585,0,109084.80499267578
1742767350.504585,1,109085.11395263672
1742767351.503916,0,109162.53594970703
1742767351.503916,1,109162.99896240234
1742767352.5046299,0,109240.35632324219
1742767352.5046299,1,109240.75671386719
1742767353.5045626,0,109318.17901611328
1742767353.5045626,1,109318.24914550781
1742767354.5040255,0,109395.91302490234
1742767354.5040255,1,109396.23937988281
1742767355.5043187,0,109473.67352294922
1742767355.5043187,1,109474.06665039062
1742767356.503881,0,109551.48657226562
1742767356.503881,1,109551.78601074219
1742767357.5038974,0,109629.22119140625
1742767357.5038974,1,109629.53680419922
1742767358.5046694,0,109707.15142822266
1742767358.5046694,1,109707.22424316406
1742767359.5037687,0,109784.5078125
1742767359.5037687,1,109784.63671875
1742767360.5037735,0,109862.43115234375
1742767360.5037735,1,109862.54583740234
1742767361.5038362,0,109940.30938720703
1742767361.5038362,1,109940.7691040039
1742767362.5042841,0,110017.90283203125
1742767362.5042841,1,110018.03503417969
1742767363.5045743,0,110095.94274902344
1742767363.5045743,1,110096.24438476562
1742767364.5042517,0,110173.51965332031
1742767364.5042517,1,110173.91931152344
1742767365.5039744,0,110251.1763305664
1742767365.5039744,1,110251.3099975586
1742767366.50454,0,110329.15441894531
1742767366.50454,1,110329.28802490234
1742767367.5042021,0,110406.96728515625
1742767367.5042021,1,110407.27478027344
1742767368.5036786,0,110484.65954589844
1742767368.5036786,1,110484.7919921875
1742767369.5040581,0,110562.4800415039
1742767369.5040581,1,110562.59448242188
1742767370.5037873,0,110640.2783203125
1742767370.5037873,1,110640.74334716797
1742767371.504606,0,110718.00476074219
1742767371.504606,1,110718.4740600586
1742767372.5038495,0,110795.84100341797
1742767372.5038495,1,110796.22302246094
1742767373.5041218,0,110873.66680908203
1742767373.5041218,1,110874.0415649414
1742767374.504116,0,110951.39434814453
1742767374.504116,1,110951.70782470703
1742767375.5039103,0,111029.15588378906
1742767375.5039103,1,111029.29028320312
1742767376.5041265,0,111106.71826171875
1742767376.5041265,1,111106.85095214844
1742767377.5041077,0,111184.71392822266
1742767377.5041077,1,111184.84307861328
1742767378.504647,0,111262.607421875
1742767378.504647,1,111262.7451171875
1742767379.5038433,0,111340.3003540039
1742767379.5038433,1,111340.43298339844
1742767380.5040023,0,111418.0336303711
1742767380.5040023,1,111418.17877197266
1742767381.50446,0,111495.61114501953
1742767381.50446,1,111495.73352050781
