time,actuator,value
1765047630.936654,Actuator(ptr=c_void_p(234370272)),112.0
1765047640.9885342,Actuator(ptr=c_void_p(234370272)),112.0
1765047651.0450158,Actuator(ptr=c_void_p(234370272)),112.0
1765047661.09106,Actuator(ptr=c_void_p(234370272)),112.0
1765047671.152064,Actuator(ptr=c_void_p(234370272)),112.0
1765047681.2029343,Actuator(ptr=c_void_p(234370272)),112.0
1765047691.2693238,Actuator(ptr=c_void_p(234370272)),112.0
1765047701.330437,Actuator(ptr=c_void_p(234370272)),112.0
1765047711.3906868,Actuator(ptr=c_void_p(234370272)),112.0
1765047721.4474657,Actuator(ptr=c_void_p(234370272)),112.0
1765047731.50706,Actuator(ptr=c_void_p(234370272)),112.0
1765047741.5634217,Actuator(ptr=c_void_p(234370272)),112.0
1765047751.6035664,Actuator(ptr=c_void_p(234370272)),112.0
1765047761.6507719,Actuator(ptr=c_void_p(234370272)),112.0
1765047771.725832,Actuator(ptr=c_void_p(234370272)),112.0
1765047781.7823908,Actuator(ptr=c_void_p(234370272)),112.0
1765047791.8249435,Actuator(ptr=c_void_p(234370272)),112.0
1765047801.874904,Actuator(ptr=c_void_p(234370272)),112.0
1765047811.9312012,Actuator(ptr=c_void_p(234370272)),112.0
