time,scope,value
1764038662.1643412,0,26121045.3538208
1764038662.1643412,1,26121045.62359619
1764038663.1642878,0,26121198.38861084
1764038663.1642878,1,26121198.38861084
1764038664.1643465,0,26121349.958007812
1764038664.1643465,1,26121349.958007812
1764038665.1643906,0,26121440.669555664
1764038665.1643906,1,26121440.745422363
1764038666.165385,0,26121523.15362549
1764038666.165385,1,26121523.15362549
1764038667.1643696,0,26121675.661376953
1764038667.1643696,1,26121675.661376953
1764038668.1642861,0,26121830.333862305
1764038668.1642861,1,26121830.333862305
1764038669.1643023,0,26121972.06866455
1764038669.1643023,1,26121972.06866455
1764038670.1643748,0,26122107.74938965
1764038670.1643748,1,26122107.74938965
1764038671.1643682,0,26122243.38934326
1764038671.1643682,1,26122243.38934326
1764038672.1644025,0,26122378.99383545
1764038672.1644025,1,26122378.99383545
1764038673.1643734,0,26122514.599243164
1764038673.1643734,1,26122514.599243164
1764038674.1643696,0,26122650.151550293
1764038674.1643696,1,26122650.151550293
1764038675.1643655,0,26122785.748840332
1764038675.1643655,1,26122785.748840332
1764038676.164349,0,26122921.39190674
1764038676.164349,1,26122921.39190674
1764038677.164343,0,26123056.994140625
1764038677.164343,1,26123056.994140625
1764038678.164335,0,26123192.567199707
1764038678.164335,1,26123192.702575684
1764038679.1643274,0,26123328.120117188
1764038679.1643274,1,26123328.262634277
1764038680.164337,0,26123463.771606445
1764038680.164337,1,26123463.879455566
1764038681.1643872,0,26123599.460998535
1764038681.1643872,1,26123599.604431152
1764038682.1643245,0,26123734.952148438
1764038682.1643245,1,26123735.096923828
1764038683.1644032,0,26123870.65374756
1764038683.1644032,1,26123870.65374756
1764038684.164377,0,26124006.320617676
1764038684.164377,1,26124006.320617676
1764038685.1643803,0,26124141.882263184
1764038685.1643803,1,26124141.882263184
1764038686.164367,0,26124277.39807129
1764038686.164367,1,26124277.53967285
1764038687.1643891,0,26124413.122924805
1764038687.1643891,1,26124413.122924805
1764038688.1643655,0,26124548.711242676
1764038688.1643655,1,26124548.711242676
1764038689.1643462,0,26124684.301818848
1764038689.1643462,1,26124684.301818848
1764038690.164402,0,26124819.882751465
1764038690.164402,1,26124820.02471924
1764038691.1643717,0,26124955.504821777
1764038691.1643717,1,26124955.504821777
1764038692.164381,0,26125091.104736328
1764038692.164381,1,26125091.104736328
1764038693.164371,0,26125226.791809082
1764038693.164371,1,26125226.791809082
1764038694.1642976,0,26125362.257873535
1764038694.1642976,1,26125362.416625977
1764038695.1643665,0,26125498.020568848
1764038695.1643665,1,26125498.020568848
1764038696.164387,0,26125633.565063477
1764038696.164387,1,26125633.565063477
1764038697.1643245,0,26125769.145202637
1764038697.1643245,1,26125769.145202637
1764038698.164361,0,26125904.72125244
1764038698.164361,1,26125904.855285645
1764038699.1643808,0,26126040.43182373
1764038699.1643808,1,26126040.43182373
1764038700.1643631,0,26126176.021606445
1764038700.1643631,1,26126176.021606445
1764038701.164359,0,26126311.602478027
1764038701.164359,1,26126311.602478027
1764038702.1643567,0,26126447.191223145
1764038702.1643567,1,26126447.191223145
1764038703.164352,0,26126582.765930176
1764038703.164352,1,26126582.91394043
1764038704.1643066,0,26126718.373413086
1764038704.1643066,1,26126718.373413086
1764038705.164376,0,26126854.12261963
1764038705.164376,1,26126854.12261963
1764038706.1643739,0,26126989.720458984
1764038706.1643739,1,26126989.720458984
1764038707.164374,0,26127125.196105957
1764038707.164374,1,26127125.34246826
1764038708.1643844,0,26127260.863342285
1764038708.1643844,1,26127260.863342285
1764038709.1643836,0,26127396.42150879
1764038709.1643836,1,26127396.5670166
1764038710.1643903,0,26127532.04095459
1764038710.1643903,1,26127532.172729492
1764038711.1643088,0,26127667.610229492
1764038711.1643088,1,26127667.770385742
1764038712.1643505,0,26127803.353637695
1764038712.1643505,1,26127803.353637695
