time,actuator,value
1764038662.0900447,Actuator(ptr=c_void_p(1141614912)),165.0
1764038664.0961683,Actuator(ptr=c_void_p(1141614912)),78.0
1764038666.0960484,Actuator(ptr=c_void_p(1141614912)),165.0
1764038668.0943656,Actuator(ptr=c_void_p(1141614912)),136.0
1764038670.0959158,Actuator(ptr=c_void_p(1141614912)),136.0
1764038672.09481,Actuator(ptr=c_void_p(1141614912)),136.0
1764038674.0968592,Actuator(ptr=c_void_p(1141614912)),136.0
1764038676.0971522,Actuator(ptr=c_void_p(1141614912)),136.0
1764038678.0962913,Actuator(ptr=c_void_p(1141614912)),136.0
1764038680.0959203,Actuator(ptr=c_void_p(1141614912)),136.0
1764038682.0986793,Actuator(ptr=c_void_p(1141614912)),136.0
1764038684.0997517,Actuator(ptr=c_void_p(1141614912)),136.0
1764038686.0960388,Actuator(ptr=c_void_p(1141614912)),136.0
1764038688.0960877,Actuator(ptr=c_void_p(1141614912)),136.0
1764038690.0957592,Actuator(ptr=c_void_p(1141614912)),136.0
1764038692.0945075,Actuator(ptr=c_void_p(1141614912)),136.0
1764038694.096851,Actuator(ptr=c_void_p(1141614912)),136.0
1764038696.0938983,Actuator(ptr=c_void_p(1141614912)),136.0
1764038698.095732,Actuator(ptr=c_void_p(1141614912)),136.0
1764038700.0948997,Actuator(ptr=c_void_p(1141614912)),136.0
1764038702.0947049,Actuator(ptr=c_void_p(1141614912)),136.0
1764038704.0950527,Actuator(ptr=c_void_p(1141614912)),136.0
1764038706.09479,Actuator(ptr=c_void_p(1141614912)),136.0
1764038708.0954847,Actuator(ptr=c_void_p(1141614912)),136.0
1764038710.0961456,Actuator(ptr=c_void_p(1141614912)),136.0
1764038712.0949724,Actuator(ptr=c_void_p(1141614912)),136.0
